"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
88.1824951171875,90.1661605834961,88.375208210097,90.2659453649247,21.933712118301,561.431335449219,11.809494972229,635.306135252612,8.16569815035866,1380.07209916812
88.4598693847656,89.5506362915039,88.493510499908,89.8022754237672,NA,562.117431640625,11.3272743225098,556.418015438166,15.0397294086905,NA
88.9287033081055,90.1779479980469,88.5935745808361,89.4460183740428,NA,561.76904296875,8.72455501556396,484.460405338476,22.1585979737072,NA
88.6811981201172,89.0473022460938,88.6776008745399,89.187064477688,NA,561.095581054688,10.7606754302979,419.399265806505,29.4537472787211,NA
88.6943054199219,88.9613723754883,88.7477898026771,89.0153039966406,NA,94.5647125244141,88.8086242675781,361.200557695519,36.8566207570116,NA
89.3330688476562,89.3815002441406,88.8063417869059,88.9206271928375,NA,562.399353027344,7.36356067657471,309.830241858442,44.2986618418988,NA
88.7264862060547,88.3779830932617,88.8554572488844,88.8929243282162,NA,96.9011688232422,88.4354934692383,265.254279148447,51.7113139666728,NA
88.0357894897461,88.0323944091797,88.8973366102707,88.9220856647138,NA,96.5902862548828,87.924674987793,227.43863041864,59.0260205646302,NA
88.9545135498047,89.1142578125,88.9341802927229,88.9980014642677,NA,559.932312011719,0.898543357849121,196.349256522108,66.1742250690715,NA
89.520378112793,89.1338500976562,88.9681887178989,89.1105619888149,NA,98.9718322753906,90.1140213012695,171.952118311946,73.0873709132958,NA
88.6963043212891,89.5833129882812,89.0015623074569,89.2496575002929,NA,98.6366882324219,90.6691741943359,154.213176641249,79.6969015306022,NA
88.7521820068359,89.801513671875,89.0760090489059,89.3254851247407,NA,99.5036468505859,89.7864151000977,152.81327934552,87.5742326724291,NA
89.5133895874023,89.5407638549805,89.0929115771779,89.4651089730937,NA,99.6540985107422,90.3487319946289,156.671930837491,93.6449647425202,NA
89.0000076293945,90.2395629882812,89.1677837540176,89.635057776689,NA,99.358757019043,89.8151397705078,167.110123069741,97.4966347734302,NA
89.3980712890625,90.2339553833008,89.26623717723,89.7225322093633,NA,99.6640167236328,90.3042068481445,185.715525901173,99.0758849399937,NA
89.2929306030273,89.4364242553711,89.3082924001394,89.8808306556544,NA,99.6199798583984,90.3747024536133,146.105988002751,109.754368251895,NA
89.0735855102539,89.3197402954102,89.4340095682135,90.047063515131,NA,99.5738754272461,90.6146087646484,182.479774500038,105.784833370295,NA
89.8823394775391,89.857177734375,89.4747930491192,90.140916353583,NA,559.005187988281,5.58259534835815,186.914114107529,106.299951117348,NA
88.7085876464844,90.5168304443359,89.4230495376811,90.1295334740221,NA,125.928161621094,385.829559326172,185.138824445432,106.809260408252,NA
90.1012420654297,90.3374862670898,89.3885456320895,90.1616455706633,NA,553.112670898438,10.7950639724731,218.973149392214,99.5022019736709,NA
89.7001113891602,89.7563552856445,89.4483125305674,90.1600774919024,NA,98.9471664428711,90.0616760253906,196.323757896161,101.877083301076,NA
88.9383010864258,90.9041976928711,89.3766676449783,90.2367575733675,NA,95.7655410766602,89.2998886108398,209.607741082482,96.8270387713447,NA
89.7941665649414,89.9352188110352,89.2575869278098,90.3091731001326,NA,95.0522003173828,88.8986434936523,190.793249685806,96.5263811496786,NA
89.5104598999023,90.575553894043,89.1167306142447,90.3187548215578,NA,96.3351135253906,87.3745269775391,206.130779302522,89.018106356911,NA
88.765380859375,91.1514663696289,88.9923628438879,90.4587239804475,NA,96.48388671875,87.1587371826172,213.872665652187,81.8899182225801,NA
89.2572784423828,90.2075729370117,88.8980479095448,90.5716535250865,NA,559.073486328125,2.8524923324585,214.045269507526,75.2347348658389,NA
88.5306549072266,90.5002746582031,88.8216658333775,90.7434356704418,NA,99.5196151733398,87.1147308349609,206.69516968392,69.0510870633308,NA
88.8029632568359,90.3041763305664,88.8097527570372,90.9256999429514,NA,96.3059539794922,88.4889144897461,191.690347714532,45.9807650074144,NA
88.8656158447266,90.9085006713867,89.0021200812926,91.0698916911299,NA,95.8723602294922,89.13671875,210.690420549186,25.5543130520474,NA
89.1281585693359,91.1468353271484,89.1139630919073,91.331650411276,NA,95.2758712768555,89.881233215332,200.382850998638,45.3260063141458,NA
88.1583557128906,91.7429885864258,89.3673721767399,91.4829734585261,NA,561.5849609375,3.87700462341309,223.795858135641,49.906517952554,NA
88.8139724731445,91.2562026977539,89.6126591313622,91.5542641172381,NA,94.3512649536133,87.8096389770508,217.614701112995,83.1191547611407,NA
89.2773056030273,91.75146484375,89.8670919392771,91.8241666237019,NA,559.218933105469,3.68219470977783,206.646347200531,113.138242962548,NA
90.708137512207,92.8454818725586,90.2341131089988,92.1034022490547,NA,96.875846862793,88.6207580566406,190.979602271258,140.02154660825,NA
90.6733551025391,92.3501281738281,90.5700658802582,92.3960919113633,NA,96.9925384521484,88.6564865112305,170.417962449951,146.731936006462,NA
91.4325790405273,93.535530090332,90.8009645125958,92.7086758371972,NA,97.6357345581055,88.4426727294922,145.646024743261,176.597094664896,NA
92.1880645751953,92.4375839233398,90.94869596563,92.6135623803439,NA,97.5829086303711,87.8574295043945,158.047339385458,194.661808163249,NA
92.1567687988281,91.9644470214844,91.0595503473796,92.5758810102569,NA,99.9480590820312,397.895843505859,141.798760390741,212.917392119663,NA
90.9495849609375,92.8988418579102,91.2098124249381,92.5208166894978,NA,100.083717346191,393.474761962891,122.427578534827,226.831967540877,NA
91.3303451538086,91.9721603393555,91.2134938185493,92.5677116720768,NA,101.298301696777,390.614929199219,99.7919153049515,236.47148741753,NA
91.2401809692383,93.5209503173828,91.2994909495378,92.7314810352257,NA,99.7620315551758,391.006927490234,74.052731334715,241.818384982667,NA
91.6657104492188,94.5320816040039,91.3549083723434,92.9120330012441,NA,96.2009658813477,88.428337097168,87.3616032770312,234.96091667068,NA
91.1002197265625,93.3339538574219,91.4767799913669,93.0645797170818,NA,95.8750457763672,88.9811706542969,72.8842373237223,228.066369203229,NA
90.3538055419922,91.9322204589844,91.5691738172308,93.4320167174874,NA,95.7842254638672,88.9729309082031,98.6703508844092,208.875038665741,NA
90.3724212646484,91.4817733764648,91.5933902911323,93.9001263072577,NA,101.894073486328,391.671875,98.4733373187421,189.464249280747,NA
90.756706237793,90.8757400512695,91.6611256145815,94.2217052568209,NA,98.1410293579102,88.5351333618164,98.1684923574168,165.129644615271,NA
92.4079895019531,95.4634552001953,91.7777070478506,94.5515870377689,NA,98.1679153442383,88.6338043212891,97.8407172869919,135.835914596852,NA
92.3961944580078,95.6565017700195,91.9721373489145,94.6670710303963,NA,98.3421249389648,89.5737533569336,97.3969974548998,101.586581304674,NA
91.9525909423828,96.3956985473633,92.2225323739727,94.5769839678063,NA,96.4042053222656,89.9730834960938,97.1587638094285,90.2698843570346,NA
94.2083511352539,96.269157409668,92.4215328943577,94.5078453994257,NA,98.3224639892578,89.0223922729492,97.0083439961957,85.1920477825662,NA
93.8031845092773,95.2649688720703,92.6343475097377,94.3523532235182,NA,97.8667526245117,88.3627471923828,96.9960321212524,87.3487729748779,NA
93.0675735473633,95.9177551269531,92.893445065147,94.3076759355837,NA,96.1705551147461,89.3608016967773,96.9508528645501,97.9106562758786,NA
