"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
483.617980957031,303.470458984375,439.325476433374,306.810319397559,808.331287790074,317.155853271484,198.330810546875,321.928804532205,202.319261419868,335.07480563207
490.770751953125,307.664764404297,474.41308062437,310.560813692722,NA,317.063201904297,198.607559204102,318.174125494758,199.48568080828,NA
494.730102539062,312.517517089844,494.735483697717,314.886360748672,NA,317.120574951172,198.955932617188,315.317194988229,197.279637536871,NA
498.532196044922,318.917053222656,501.866350120259,319.687162077087,NA,316.716766357422,198.334548950195,313.361109634715,195.710438602327,NA
501.285461425781,322.408477783203,497.379344358791,324.863419189621,NA,316.102722167969,197.575454711914,312.308966056321,194.787391001339,NA
119.521476745605,380.511596679688,482.848130880113,330.315333597955,NA,315.802520751953,197.436660766602,312.163860875146,194.519801730592,NA
510.443359375,328.640991210938,459.846374151032,335.943106813753,NA,315.899780273438,197.331954956055,312.928890713295,194.916977786776,NA
514.966674804688,330.428100585938,429.947738638363,341.646940348678,NA,315.947631835938,197.055862426758,314.607152192867,195.988226166578,NA
517.796081542969,331.914184570312,394.725888808912,347.3270357144,NA,315.897399902344,197.415405273438,317.201741935965,197.742853866688,NA
518.53857421875,335.727081298828,355.754489129483,352.883594422586,NA,316.061370849609,197.299026489258,320.71575656469,200.190167883792,NA
520.107543945312,338.546966552734,314.607204066885,358.216817984904,NA,317.529418945312,198.079040527344,325.152292701145,203.339475214579,NA
122.227767944336,377.093322753906,279.413676059569,362.598271639607,NA,324.423950195312,201.822875976562,330.827634693556,207.561246240322,NA
122.238716125488,376.194763183594,246.059038836257,366.338689219838,NA,335.362518310547,207.829452514648,337.636216641563,212.648188022041,NA
119.61499786377,380.120910644531,215.598734897739,369.419496604218,NA,343.766540527344,214.878814697266,345.41064520964,218.703550151065,NA
118.887184143066,380.778045654297,189.356157133882,371.878917213981,NA,354.275939941406,223.777893066406,353.614134126023,224.941243655855,NA
119.810127258301,380.473236083984,168.609271468193,373.536249345952,NA,363.752105712891,236.414276123047,362.834621223682,231.750600230581,NA
119.704483032227,379.706817626953,120.118383835951,379.348419159524,NA,376.066589355469,243.439559936523,372.725603495832,239.014113940924,NA
119.872467041016,380.189819335938,100.53546653366,381.361911540485,NA,387.380737304688,248.023101806641,383.003846621505,246.527710389919,NA
120.335311889648,377.793640136719,89.6564066133378,382.522926093629,NA,397.001861572266,257.216674804688,390.327593700837,250.30204404324,NA
120.979690551758,376.821502685547,88.7505931074848,382.737913881809,NA,406.445159912109,263.139617919922,399.782947182382,256.096180437281,NA
120.915283203125,378.227478027344,98.9771994683975,382.082347469573,NA,414.788482666016,271.015075683594,410.715075819272,263.382841810443,NA
122.657165527344,379.454742431641,121.840640409432,380.444805363496,NA,422.419952392578,274.076904296875,422.438170369134,271.725787638838,NA
121.888359069824,379.948272705078,122.552506281294,380.879669987559,NA,429.817932128906,278.962158203125,434.808273549873,280.77370261086,NA
122.576614379883,380.488220214844,123.411105118222,381.231228756414,NA,438.344421386719,280.586547851562,447.704670193071,290.278867883049,NA
123.954177856445,382.177368164062,124.23701439889,381.860453161394,NA,453.910736083984,291.145599365234,460.594738504161,300.102838856054,NA
125.863143920898,383.672576904297,125.013207205217,382.551259175825,NA,459.907440185547,295.192199707031,473.270697003527,309.984958984135,NA
126.586265563965,384.118347167969,125.816332475077,383.185515130334,NA,467.504760742188,298.652099609375,485.386263340741,320.167465688824,NA
126.625045776367,385.082366943359,126.523994972052,383.645772584165,NA,476.419555664062,301.937927246094,496.908177775158,330.093636978214,NA
126.941192626953,385.388488769531,127.147302698021,384.031380679881,NA,541.181518554688,372.148101806641,507.599065834886,339.301318934011,NA
127.478500366211,384.953491210938,127.501381770892,383.910517143556,NA,541.424377441406,373.063598632812,517.179277921978,347.930598777429,NA
128.804000854492,384.467620849609,127.683080019145,383.143254809147,NA,540.65673828125,373.154449462891,525.542411512391,355.746866725636,NA
128.61247253418,383.564788818359,106.756915354035,383.145071677501,NA,540.757385253906,372.196350097656,532.489637790766,362.73670116972,NA
129.762893676758,384.230743408203,99.4716578597545,382.701503794588,NA,540.100769042969,372.014953613281,537.824515615502,368.477473887169,NA
130.184555053711,383.454864501953,95.6650348650623,382.427911173265,NA,539.348449707031,372.151824951172,541.450507960548,372.922644613614,NA
129.364410400391,382.556121826172,96.632180269399,382.413152392018,NA,538.359008789062,370.611206054688,543.331063676169,375.576884673444,NA
