"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
443.581665039062,387.053466796875,442.187274288822,387.281155417335,62.6729809791086,546.556213378906,383.77099609375,543.311471948778,384.251209680495,103.506485018308
442.996765136719,389.189208984375,443.410378471733,388.226808737165,NA,538.164428710938,383.849731445312,539.990797545799,383.575895533821,NA
443.020538330078,388.580627441406,444.188333567299,389.074039264728,NA,535.772277832031,383.438995361328,537.213554894064,383.00601033161,NA
443.91259765625,389.073822021484,444.569142120784,389.827839919661,NA,533.836608886719,381.912322998047,534.928951574317,382.53802925585,NA
444.069152832031,390.295837402344,444.600806677445,390.493203621601,NA,531.356079101562,382.7685546875,533.086195167313,382.16842748853,NA
444.661163330078,391.848449707031,444.331329782545,391.075123290185,NA,531.8046875,382.864074707031,531.634493253794,381.893680211636,NA
443.478546142578,391.171051025391,443.808713981343,391.57859184505,NA,531.1376953125,381.621185302734,530.523053414511,381.710262607157,NA
443.695098876953,392.338775634766,443.0809618191,392.008602205832,NA,530.360168457031,380.459045410156,529.701083230213,381.614649857081,NA
443.097961425781,392.568572998047,442.196075841076,392.370147292169,NA,529.831237792969,381.498199462891,529.117790281648,381.603317143395,NA
441.739807128906,392.978393554688,441.202058592531,392.668220023697,NA,529.61474609375,381.424224853516,528.722382149564,381.672739648086,NA
440.066619873047,393.248596191406,440.146912618726,392.907813320054,NA,529.296508789062,381.385925292969,528.46406641471,381.819392553144,NA
439.570220947266,392.700622558594,439.255965413358,393.089244272632,NA,529.129760742188,381.998870849609,528.585693898096,382.127613747264,NA
438.568267822266,392.326934814453,438.414217581972,393.356666377885,NA,528.62109375,382.908599853516,528.367665625351,382.528368528078,NA
436.700714111328,393.051116943359,437.587984392478,393.476955208057,NA,527.599365234375,383.519989013672,528.083940758507,383.041764597598,NA
435.043365478516,393.736724853516,436.913740334537,393.467386795049,NA,527.057006835938,383.557006835938,527.61955941117,383.407857156026,NA
434.910003662109,394.022064208984,436.346223869211,393.402588658802,NA,527.86962890625,382.535858154297,526.857651250664,383.821471748963,NA
435.261962890625,393.243530273438,436.040066168175,393.400310604897,NA,525.664978027344,383.933776855469,525.946184690188,384.313344326312,NA
435.240478515625,393.192749023438,435.753820094457,393.214571356423,NA,524.198669433594,384.65234375,524.932415665735,384.704562638312,NA
435.769012451172,393.549865722656,435.685235603684,393.069367921598,NA,524.732421875,385.959747314453,523.760593201063,384.919072400904,NA
435.746887207031,393.139709472656,435.740571844145,392.9094738993,NA,525.581726074219,385.917877197266,522.518143124189,385.132573008342,NA
436.900756835938,393.161651611328,435.875563951675,392.759964193772,NA,522.785583496094,386.606567382812,521.285984364784,385.216186144337,NA
437.31298828125,392.827819824219,436.059498722392,392.642462948328,NA,520.128234863281,385.174835205078,520.023334304894,385.091069989985,NA
436.519866943359,391.959350585938,436.30768901704,392.425087536266,NA,518.252868652344,385.163757324219,518.905559039731,384.955674409944,NA
436.844360351562,391.447937011719,436.556793143056,392.167925492655,NA,516.020324707031,383.967651367188,517.804766113441,384.872212245675,NA
436.703948974609,391.550384521484,436.701999461039,391.881237238285,NA,514.896423339844,384.602935791016,516.870113346615,384.671732927156,NA
437.069183349609,391.715087890625,436.730690463846,391.607652587492,NA,514.212707519531,384.894409179688,515.935502669904,384.55122262257,NA
436.100830078125,391.075469970703,436.783618259835,391.42164015731,NA,514.669311523438,383.988647460938,515.301311980513,384.321795969549,NA
436.856903076172,391.842681884766,436.861605496763,391.290825645843,NA,514.037841796875,383.559906005859,514.663892174203,384.030805484888,NA
436.459075927734,391.596801757812,436.913550145878,391.20737587217,NA,514.427978515625,383.482208251953,514.121195698065,383.798637307832,NA
436.736694335938,391.434448242188,436.900218184223,391.221053184267,NA,514.349243164062,382.876312255859,513.724904724101,383.644532696567,NA
436.753662109375,391.221832275391,436.763784787046,391.228769123418,NA,513.859497070312,382.964721679688,513.525997035914,383.519391780977,NA
436.279632568359,390.620849609375,436.609133662722,391.307197473532,NA,514.422790527344,384.439880371094,513.318990377555,383.501065800727,NA
436.334045410156,391.009094238281,436.527183849463,391.422213845878,NA,513.11376953125,384.119812011719,512.985569006479,383.475797784761,NA
436.623443603516,390.604583740234,436.301796909717,391.478493507487,NA,513.571166992188,383.221649169922,512.366546740599,383.469291475015,NA
437.06689453125,391.411407470703,436.140546216962,391.55354653764,NA,511.380828857422,384.853088378906,511.63837920953,383.557878257949,NA
437.179473876953,392.429351806641,435.923943810464,391.667974516316,NA,511.911651611328,383.332824707031,510.724345890281,383.655238320836,NA
436.160461425781,392.591583251953,435.730670451338,391.818369640638,NA,510.134643554688,382.5859375,509.727774902822,383.804839728743,NA
435.129333496094,391.974304199219,435.461768218605,391.851191141279,NA,509.364562988281,383.807861328125,508.69531298884,383.882983454305,NA
434.000335693359,391.888916015625,435.282775260374,391.893586861148,NA,507.160583496094,383.395751953125,507.566833745502,383.95790864783,NA
433.827026367188,391.564331054688,435.008936023743,391.893289297303,NA,506.0029296875,383.851501464844,506.311033609919,383.81698767022,NA
434.131042480469,391.981567382812,434.676404012111,391.852583317478,NA,505.154846191406,384.213745117188,505.147989353505,383.616192670849,NA
434.724487304688,391.796691894531,434.298714115558,391.736970859713,NA,503.294036865234,384.658843994141,504.344401164708,383.551166545647,NA
433.694641113281,391.627807617188,433.867022790874,391.512036555809,NA,502.054107666016,384.526580810547,503.836035258009,383.390777148932,NA
434.418151855469,392.062744140625,433.47502319296,391.300694426044,NA,503.587890625,385.305053710938,503.262165150637,383.617764829927,NA
433.312438964844,391.415161132812,433.08268547744,391.012395743413,NA,502.036437988281,383.268310546875,502.86421071427,384.014382598368,NA
433.320709228516,390.680084228516,432.710090769393,390.765665992719,NA,502.141082763672,383.787475585938,502.506257190935,384.803073999031,NA
432.854309082031,389.768890380859,432.387359948359,390.556394199796,NA,501.227844238281,383.730682373047,502.274079885542,385.578677668451,NA
432.190063476562,389.961608886719,431.980546535406,390.369040781939,NA,501.099426269531,384.16650390625,501.957463613948,386.392004675864,NA
430.574035644531,389.941192626953,431.505656676029,390.16354948744,NA,501.285491943359,383.852569580078,501.673133204131,387.247909900058,NA
430.240020751953,389.790374755859,430.865178188338,390.002582062456,NA,504.152709960938,387.435760498047,501.254337596363,388.045898048423,NA
430.263763427734,389.595550537109,430.246500774083,389.812972797994,NA,504.92724609375,389.297546386719,500.722394201871,388.807008960895,NA
430.188262939453,389.824951171875,429.645377761127,389.674238580939,NA,501.245666503906,389.17578125,500.191208120186,389.457702387311,NA
429.826477050781,390.135162353516,429.086060158916,389.585096455898,NA,498.589111328125,395.043273925781,499.605432067053,390.073973541908,NA
428.505706787109,389.693084716797,428.577693843187,389.524231465824,NA,499.004180908203,393.266082763672,498.944843882087,390.672363011889,NA
427.960510253906,389.635192871094,428.212890345663,389.536840862213,NA,498.227783203125,392.62841796875,498.395551199537,391.104713811559,NA
427.654266357422,389.184906005859,427.885296515134,389.575313641691,NA,496.310607910156,390.601196289062,497.78965667994,391.066903290463,NA
426.909851074219,389.498046875,427.644223041416,389.599858384071,NA,495.610198974609,390.155731201172,497.305332708842,390.713515741523,NA
426.94775390625,389.69677734375,427.418011767913,389.574492859505,NA,495.794555664062,388.443542480469,496.731738137591,389.956610229133,NA
426.616088867188,389.744842529297,427.174585587451,389.582459094673,NA,495.376708984375,387.9697265625,496.270874771662,388.731694261714,NA
427.531890869141,389.311309814453,426.920968760615,389.592864960305,NA,495.716064453125,386.872253417969,495.893054634186,387.043842905524,NA
426.885375976562,389.632659912109,426.802191223962,389.618458413968,NA,496.88720703125,385.668914794922,495.872223898023,385.154326913714,NA
426.98779296875,389.83984375,426.758566141518,389.633243517145,NA,497.061737060547,385.064880371094,496.083518251168,383.130542217652,NA
427.790832519531,389.606811523438,426.823160930333,389.69122162813,NA,496.651489257812,383.036865234375,496.329763152468,380.9840320339,NA
