"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.804626464844,390.627502441406,534.344519476062,390.314701171507,129.245561233716,465.484222412109,105.868659973145,465.161141862084,106.121187439482,143.694545189704
535.02392578125,390.04248046875,533.824721218793,389.646348479012,NA,465.156555175781,106.359130859375,465.386225258992,106.609399395969,NA
533.879943847656,388.891723632812,533.150497726592,389.160535400835,NA,464.932006835938,107.15062713623,465.525715637948,106.939040851329,NA
531.322692871094,388.209167480469,532.344221356767,388.839622853708,NA,466.071807861328,107.515182495117,465.591496726782,107.130630683621,NA
530.427551269531,388.589660644531,531.428264466625,388.665971754363,NA,465.719360351562,107.65584564209,465.595452253328,107.204687770903,NA
530.458374023438,388.607849121094,530.424999413473,388.621943019531,NA,465.807434082031,107.400894165039,465.549465945416,107.181730991232,NA
529.029418945312,388.350036621094,529.356798554618,388.689897565945,NA,465.067413330078,106.909782409668,465.465421530877,107.082279222667,NA
527.722290039062,388.933776855469,528.246034247368,388.852196310336,NA,465.092712402344,106.620338439941,465.355202737542,106.926851343267,NA
527.483825683594,388.811431884766,527.115078849032,389.091200169438,NA,465.119232177734,106.542778015137,465.230693293243,106.73596623109,NA
526.833129882812,388.720886230469,525.986304716914,389.389270059981,NA,465.180969238281,106.215721130371,465.103776925811,106.530142764194,NA
525.884826660156,389.831146240234,524.882084208323,389.728766898697,NA,465.476837158203,106.083671569824,464.986337363077,106.329899820638,NA
525.062072753906,391.921630859375,523.781628262338,390.085958160969,NA,464.834716796875,106.302276611328,464.925780072794,106.212361495687,NA
522.6435546875,391.662780761719,522.956984201651,390.422750701854,NA,464.874206542969,106.184608459473,464.892798721498,106.155901162832,NA
520.66552734375,391.39306640625,522.244132125171,390.717451361824,NA,464.700103759766,105.840126037598,464.860336019385,106.210675080254,NA
520.252746582031,390.878997802734,521.497290270513,390.942154933285,NA,464.951263427734,105.954093933105,465.010722204921,106.342969504709,NA
519.945434570312,390.091247558594,520.8480963456,391.191942008581,NA,465.135559082031,106.308212280273,465.188717221387,106.564845937808,NA
520.159729003906,390.375457763672,520.415533808409,391.414394921125,NA,465.453735351562,106.502090454102,465.446167620696,106.799794838373,NA
520.323059082031,391.299957275391,520.093832743639,391.590327242614,NA,464.452819824219,107.081565856934,465.680402114135,107.042973576047,NA
519.918518066406,392.305755615234,519.847331380953,391.745511062787,NA,465.747497558594,107.475975036621,465.988816679362,107.277238704286,NA
519.774353027344,392.113861083984,519.783908052123,391.824573318566,NA,466.671875,108.019233703613,466.359291807426,107.601353752882,NA
519.974670410156,391.804016113281,519.852455361133,391.883554159952,NA,467.006561279297,108.9853515625,466.771031479775,107.98279086185,NA
520.655395507812,391.766510009766,520.071008847484,391.962300515401,NA,467.604736328125,108.943748474121,467.200941751112,108.423873424998,NA
520.285278320312,392.388092041016,520.397735346295,392.202552987454,NA,467.891143798828,109.19709777832,467.655052761191,108.965829630388,NA
520.418212890625,392.369903564453,520.747779928496,392.311290171069,NA,468.642761230469,109.32984161377,468.20184507741,109.592843049802,NA
521.044372558594,392.685424804688,521.01705829861,392.424583572233,NA,468.441436767578,109.816665649414,468.828456164108,110.288871206462,NA
521.413696289062,392.528717041016,521.263159969812,392.475616355315,NA,469.046325683594,110.114540100098,469.408478072516,111.086756528846,NA
521.353332519531,392.631988525391,521.523303039092,392.498768991331,NA,469.395202636719,111.268043518066,469.985039612794,112.021041745413,NA
521.34326171875,392.472259521484,521.678951526553,392.661802722722,NA,470.302673339844,112.452598571777,470.481846699959,113.015855103936,NA
521.733642578125,392.712341308594,521.697939705326,392.917764394959,NA,470.499755859375,114.370986938477,470.773403151513,114.137522866734,NA
521.706359863281,393.088226318359,521.541692957608,393.080102656783,NA,470.735961914062,115.411567687988,471.008836729381,115.335315209271,NA
522.102661132812,392.418518066406,521.301942494228,393.219737017688,NA,471.23388671875,116.704025268555,471.112243482746,116.596740196405,NA
521.81640625,392.291076660156,521.003533614309,393.20258454257,NA,472.512512207031,118.24910736084,471.008932242716,117.897892647999,NA
521.960998535156,391.669799804688,520.761991522678,393.155557263946,NA,472.724670410156,119.778854370117,470.647931959708,119.311531904906,NA
520.812866210938,393.415313720703,520.480737991059,392.977974708659,NA,472.086517333984,121.334228515625,470.299591184169,120.811868416324,NA
520.154663085938,393.519500732422,520.170630633032,392.58368226195,NA,470.544342041016,122.807357788086,470.158598626428,122.39791367061,NA
519.403747558594,394.198577880859,519.780708764417,392.059599373535,NA,470.554229736328,124.133720397949,470.09988118995,124.031300305619,NA
517.492370605469,393.728088378906,519.362487014815,391.401669240691,NA,469.517303466797,125.051040649414,470.27347846279,125.638582584397,NA
517.324462890625,391.001434326172,518.897477338578,390.640561899744,NA,469.281494140625,126.751625061035,470.719290038424,127.228876491121,NA
517.843994140625,388.61181640625,518.440087439695,389.680194806102,NA,468.988342285156,127.867156982422,471.360647380488,128.766353910209,NA
518.701293945312,388.948181152344,518.002041176044,388.639172157769,NA,468.672790527344,129.416748046875,472.06910117462,130.345949659943,NA
518.687072753906,387.103240966797,517.706732119872,387.598441596279,NA,469.547546386719,131.34065246582,472.829575637463,131.801108653033,NA
518.750732421875,386.508850097656,517.512612409239,386.504881216288,NA,471.743225097656,134.525802612305,473.638597770858,133.136805042717,NA
517.7568359375,383.838134765625,516.803826523201,386.10164423603,NA,476.552734375,135.838302612305,474.598123012317,134.509142932723,NA
