"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
514.965087890625,356.9697265625,515.77023180447,357.140191952522,62.548754494181,511.801361083984,395.658020019531,511.332675729209,395.254242506265,7.94544877963963
516.258422851562,357.840423583984,516.094777097726,357.766771267346,NA,510.576049804688,394.7861328125,510.776286835457,395.153371657621,NA
516.981750488281,359.327270507812,516.539295184781,358.741068863144,NA,510.381286621094,395.063201904297,510.313285163984,395.054123977004,NA
517.434448242188,360.126556396484,517.090372821521,360.001661283233,NA,509.994445800781,394.945861816406,509.935635019156,394.956589161956,NA
518.150573730469,361.438598632812,517.734596763828,361.487125070923,NA,509.025512695312,394.429931640625,509.635300705342,394.860856910017,NA
518.346252441406,362.077728271484,518.45855376759,363.136036769532,NA,509.023986816406,395.135986328125,509.404246526906,394.767016918729,NA
518.532409667969,363.215118408203,519.248830588689,364.886972922374,NA,508.617889404297,394.435516357422,509.234436788218,394.675158885632,NA
520.204040527344,368.038330078125,520.092013983009,366.678510072762,NA,508.971099853516,393.981597900391,509.117835793642,394.585372508268,NA
521.361511230469,368.007690429688,520.974690706435,368.449224764011,NA,509.885345458984,395.259155273438,509.046407847548,394.497747484177,NA
523.394836425781,372.367248535156,521.883447514852,370.137693539435,NA,509.684753417969,394.728485107422,509.012117254302,394.412373510901,NA
523.500732421875,371.600067138672,522.804871164143,371.682492942349,NA,509.277252197266,394.558685302734,509.006928318269,394.32934028598,NA
523.174926757812,374.671600341797,523.804029920515,372.964181890672,NA,509.007690429688,394.043029785156,509.025198690484,394.234086544539,NA
523.337280273438,374.120971679688,524.791961300798,373.844692034439,NA,509.424407958984,394.286926269531,509.047183966785,394.144207089272,NA
524.556396484375,372.998901367188,525.678852042641,374.381040455275,NA,509.408966064453,393.843841552734,509.092878747586,394.10463234489,NA
524.343383789062,373.695465087891,526.571170144706,374.284697977535,NA,508.85791015625,394.297058105469,509.124268715426,394.02219981717,NA
525.912902832031,373.321929931641,527.252484244589,373.70079698466,NA,508.435455322266,393.515563964844,509.020170373284,393.922792133532,NA
526.625183105469,374.030670166016,527.648921212093,372.698052377941,NA,508.819000244141,393.964691162109,509.006829841965,393.944965573299,NA
531.035949707031,374.662017822266,527.878916006846,371.256464618684,NA,508.789855957031,393.536529541016,508.955280794042,393.90910747886,NA
535.969421386719,375.493621826172,527.747256789967,369.689668773241,NA,509.034393310547,393.876403808594,508.901304566108,393.717083514769,NA
527.478576660156,367.864837646484,527.711383082579,368.026915037386,NA,509.189880371094,393.800750732422,508.894392758656,393.707730141447,NA
527.050842285156,364.502838134766,527.725836103825,366.37662066397,NA,509.049346923828,393.704498291016,508.86297642339,393.795495234349,NA
527.236877441406,362.388732910156,527.807116755086,364.716001332917,NA,509.286010742188,394.509918212891,508.705045382701,393.87842459303,NA
526.731872558594,360.530548095703,527.785033022434,363.390079913555,NA,508.801910400391,393.945678710938,508.668544398463,393.94559462775,NA
526.785095214844,357.883209228516,527.553570111696,362.041385537154,NA,508.677581787109,393.599456787109,508.685869016026,394.031333365648,NA
524.400451660156,358.659454345703,527.25131192664,360.514539885108,NA,508.826965332031,394.326354980469,508.771610762542,394.135789857404,NA
524.719055175781,358.720275878906,526.850181856433,359.00903997705,NA,510.127136230469,394.357421875,508.940361165162,394.259113153696,NA
525.770385742188,357.467712402344,526.507397385117,357.47016500203,NA,509.080413818359,393.588714599609,509.206711751037,394.401452305202,NA
525.019226074219,357.270050048828,526.197493045304,356.131293115681,NA,509.040802001953,393.814910888672,509.585254047319,394.562956362603,NA
529.431518554688,358.335540771484,526.100940955001,354.906141367797,NA,509.288238525391,395.939636230469,510.090579581157,394.743774376575,NA
528.026977539062,355.226776123047,526.534678164554,353.985530398102,NA,509.906127929688,395.709045410156,510.737279879705,394.9440553978,NA
528.307800292969,356.084197998047,526.553951187358,352.857943537033,NA,510.944488525391,394.706909179688,511.539946470111,395.163948476954,NA
526.316162109375,353.230102539062,526.447023000776,351.47881529385,NA,513.914489746094,395.171142578125,512.513170879527,395.403602664717,NA
525.349731445312,349.250427246094,526.329701379063,350.067648661608,NA,NA,NA,NA,NA,NA
526.147033691406,346.748199462891,526.295999338051,348.688225218968,NA,NA,NA,NA,NA,NA
526.595825195312,345.829376220703,526.213786259552,347.208638954724,NA,NA,NA,NA,NA,NA
526.140258789062,344.61279296875,525.928853060225,345.892561434608,NA,NA,NA,NA,NA,NA
525.233703613281,344.029357910156,525.556204380261,344.742127681955,NA,NA,NA,NA,NA,NA
523.845886230469,342.143280029297,525.193917450619,343.683159141378,NA,NA,NA,NA,NA,NA
524.946838378906,342.817626953125,524.752558727832,342.853509529465,NA,NA,NA,NA,NA,NA
524.962280273438,343.065612792969,524.739799566852,342.52740146304,NA,NA,NA,NA,NA,NA
523.893493652344,341.367980957031,524.731353171162,342.226044509254,NA,NA,NA,NA,NA,NA
525.021850585938,343.177093505859,524.851331248787,342.356764943976,NA,NA,NA,NA,NA,NA
525.618041992188,343.367279052734,524.812334412958,342.552012138953,NA,NA,NA,NA,NA,NA
523.992065429688,342.760559082031,524.692476570002,342.709304515269,NA,NA,NA,NA,NA,NA
524.482482910156,342.765411376953,524.567453764123,342.800539244308,NA,NA,NA,NA,NA,NA
524.265197753906,342.840759277344,524.520960218885,342.959014792815,NA,NA,NA,NA,NA,NA
524.763977050781,343.171173095703,524.423566865001,343.043791756906,NA,NA,NA,NA,NA,NA
525.190185546875,343.858245849609,524.258270572938,343.173405787258,NA,NA,NA,NA,NA,NA
525.248168945312,344.230560302734,523.953964587558,343.152178053218,NA,NA,NA,NA,NA,NA
524.119445800781,342.605895996094,523.876861981295,343.219025097161,NA,NA,NA,NA,NA,NA
523.51904296875,343.385375976562,523.785519607709,343.260374290564,NA,NA,NA,NA,NA,NA
522.451171875,342.542022705078,523.575392684113,343.107330791153,NA,NA,NA,NA,NA,NA
522.715942382812,343.083801269531,523.377966500139,343.137753185161,NA,NA,NA,NA,NA,NA
522.388244628906,342.815643310547,523.233345363451,343.160518689887,NA,NA,NA,NA,NA,NA
522.931701660156,343.202850341797,522.92988010293,343.080229306229,NA,NA,NA,NA,NA,NA
522.4267578125,342.669799804688,522.714921744909,343.040625650456,NA,NA,NA,NA,NA,NA
522.98681640625,343.470672607422,522.506874964883,342.965536096977,NA,NA,NA,NA,NA,NA
523.371704101562,342.984527587891,522.298494995556,342.851495608741,NA,NA,NA,NA,NA,NA
524.040405273438,343.300689697266,522.183397974598,342.842308889927,NA,NA,NA,NA,NA,NA
521.721984863281,342.44384765625,522.076113653167,342.832046354156,NA,NA,NA,NA,NA,NA
521.411682128906,342.84033203125,522.104004564687,342.858039718782,NA,NA,NA,NA,NA,NA
521.248168945312,343.526763916016,522.139397093968,342.905438076791,NA,NA,NA,NA,NA,NA
521.676818847656,342.366577148438,522.118094727041,342.907244110856,NA,NA,NA,NA,NA,NA
521.680786132812,342.458221435547,522.204407157287,342.983918473392,NA,NA,NA,NA,NA,NA
522.483032226562,343.196411132812,522.175951007146,342.988923126749,NA,NA,NA,NA,NA,NA
521.858825683594,342.405578613281,522.143522803165,343.007865045304,NA,NA,NA,NA,NA,NA
521.623291015625,342.629577636719,522.158354306229,342.983030121558,NA,NA,NA,NA,NA,NA
522.549560546875,343.523406982422,522.245964337112,343.011220572236,NA,NA,NA,NA,NA,NA
522.688537597656,343.151519775391,522.416056567838,343.001517069811,NA,NA,NA,NA,NA,NA
524.255493164062,344.401428222656,522.652400036425,343.050432497631,NA,NA,NA,NA,NA,NA
522.684509277344,342.746429443359,522.675798090037,342.977745163398,NA,NA,NA,NA,NA,NA
522.676391601562,343.215423583984,522.716200310718,343.001199293932,NA,NA,NA,NA,NA,NA
522.73779296875,343.040161132812,522.695257111444,343.081420998201,NA,NA,NA,NA,NA,NA
521.376037597656,342.291046142578,522.675713231416,343.111577054261,NA,NA,NA,NA,NA,NA
522.440979003906,342.775115966797,522.663278660146,343.160003312938,NA,NA,NA,NA,NA,NA
523.379577636719,342.920501708984,522.651204513545,343.230832636454,NA,NA,NA,NA,NA,NA
522.593383789062,342.95654296875,522.516813080542,343.202291088971,NA,NA,NA,NA,NA,NA
522.26708984375,343.091949462891,522.294953001134,343.119003330816,NA,NA,NA,NA,NA,NA
521.670104980469,343.373565673828,522.071987245627,343.082618366702,NA,NA,NA,NA,NA,NA
521.790832519531,343.075286865234,521.84605610733,343.051293983222,NA,NA,NA,NA,NA,NA
522.701049804688,344.131866455078,521.772840297234,343.139804686702,NA,NA,NA,NA,NA,NA
521.816955566406,343.340087890625,521.676902788455,343.122835855774,NA,NA,NA,NA,NA,NA
521.814270019531,343.448699951172,521.58584902995,343.0851318519,NA,NA,NA,NA,NA,NA
521.509765625,342.980682373047,521.508663420663,343.063295013338,NA,NA,NA,NA,NA,NA
520.503662109375,342.275024414062,521.279731104521,342.91292778282,NA,NA,NA,NA,NA,NA
520.360229492188,342.172668457031,521.128862793128,342.778877101174,NA,NA,NA,NA,NA,NA
520.6376953125,342.231109619141,521.029448415376,342.612538093599,NA,NA,NA,NA,NA,NA
520.777587890625,342.689727783203,520.895005344916,342.422406019826,NA,NA,NA,NA,NA,NA
521.238464355469,342.826721191406,520.740348763542,342.213129198836,NA,NA,NA,NA,NA,NA
521.390319824219,342.343017578125,520.579677276262,342.058099782245,NA,NA,NA,NA,NA,NA
521.316528320312,341.945678710938,520.482130027589,341.883136750515,NA,NA,NA,NA,NA,NA
520.405090332031,341.557464599609,520.438896426113,341.776464556432,NA,NA,NA,NA,NA,NA
520.13134765625,341.896392822266,520.363766699788,341.654413895478,NA,NA,NA,NA,NA,NA
519.784851074219,341.113922119141,520.295752559948,341.544437398761,NA,NA,NA,NA,NA,NA
520.101623535156,341.512908935547,520.234490402096,341.448358653637,NA,NA,NA,NA,NA,NA
519.656982421875,341.141662597656,520.179616621738,341.368001247466,NA,NA,NA,NA,NA,NA
520.028137207031,341.258056640625,520.130767614375,341.305188767603,NA,NA,NA,NA,NA,NA
520.162719726562,341.303955078125,520.087579775511,341.261744801409,NA,NA,NA,NA,NA,NA
520.5166015625,341.574035644531,520.04968950065,341.23949293624,NA,NA,NA,NA,NA,NA
520.298889160156,341.104949951172,520.016733185295,341.240256759455,NA,NA,NA,NA,NA,NA
519.582702636719,341.044464111328,519.988347224948,341.26585985841,NA,NA,NA,NA,NA,NA
520.061889648438,341.490997314453,519.964168015115,341.318125820465,NA,NA,NA,NA,NA,NA
