"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
564.478088378906,228.35368347168,563.453393540901,232.080582127424,439.84439638527,547.174377441406,11.4526109695435,547.827112440198,11.5772673862477,27.7986457447117
563.736083984375,228.146636962891,564.039381771422,227.496065443838,NA,547.4228515625,11.2512149810791,547.246510208965,11.3732225937558,NA
563.921630859375,228.18408203125,564.296267162471,225.204475419686,NA,546.744750976562,11.3479089736938,546.873238108453,11.2619490908923,NA
563.671691894531,228.086685180664,564.25209170099,224.979047139612,NA,547.870544433594,11.5013475418091,546.686255640892,11.2331274216128,NA
563.581176757812,228.731567382812,563.93489737392,226.593015688266,NA,546.810302734375,11.478141784668,546.664522308516,11.2764381298728,NA
562.910034179688,230.784545898438,563.372726168197,229.819616150298,NA,547.147827148438,11.3491306304932,546.786997613556,11.3815617596279,NA
562.294982910156,232.865463256836,562.593620070762,234.432083610359,NA,547.14794921875,11.7451391220093,547.032641058246,11.5381788548338,NA
561.647766113281,236.340713500977,561.625621068554,240.203653153095,NA,546.909301757812,11.3482341766357,547.380412144816,11.7359699594459,NA
561.030517578125,242.576187133789,560.496771148513,246.907559863154,NA,546.786010742188,11.8297576904297,547.809270375499,11.9646156174198,NA
559.442260742188,252.0859375,559.235112297577,254.317038825187,NA,547.709716796875,11.9889688491821,548.298175252527,12.2137963727111,NA
558.547729492188,262.694030761719,557.868686502687,262.205325123842,NA,548.995788574219,12.6571340560913,548.826086278132,12.4731927692754,NA
557.279113769531,272.149780273438,556.45615054003,269.777951028854,NA,549.305480957031,12.5815057754517,549.254346724701,12.7136391916864,NA
556.443664550781,280.842803955078,554.884159363731,277.24936914709,NA,550.239074707031,12.721508026123,549.727106089996,12.8864310025467,NA
552.973510742188,287.858947753906,553.327151190966,284.670129502276,NA,550.192199707031,13.3671102523804,550.133931304942,13.0331273485765,NA
550.887878417969,295.582397460938,551.852734917712,291.808685482308,NA,551.603881835938,14.0400657653809,550.649220162648,13.2097587201984,NA
548.905822753906,301.765991210938,550.581726752609,298.324757057532,NA,551.635803222656,13.42409324646,551.034575328596,13.3649666406782,NA
548.673706054688,308.465454101562,549.285976064482,303.842805261977,NA,551.670166015625,13.796630859375,551.388424541951,13.4701452542068,NA
548.585083007812,309.299926757812,548.115773914608,308.740399827362,NA,551.988952636719,13.4682083129883,551.688518004154,13.5540641626917,NA
546.104248046875,312.605194091797,547.129524403049,312.948629792666,NA,551.59375,13.4123058319092,551.962755106601,13.6353396870568,NA
545.368103027344,316.376647949219,546.264264209319,316.621675120338,NA,551.56787109375,13.87624168396,552.130541170138,13.7243662843832,NA
545.22021484375,319.551483154297,545.619556218746,319.960484654656,NA,551.747985839844,13.2598209381104,552.185983558697,13.7440259901672,NA
545.049621582031,319.863220214844,545.20332520489,323.124966539406,NA,552.240417480469,13.1853580474854,552.309996062145,13.8138872242005,NA
545.755126953125,324.931335449219,544.929315822036,326.163379670436,NA,552.226989746094,13.7821922302246,552.353794004372,13.8526437659013,NA
545.866333007812,326.814727783203,544.839065317314,329.105627323686,NA,552.556945800781,14.2115097045898,552.380399007507,13.8708530334368,NA
545.303283691406,328.0341796875,544.694668109217,331.799227307692,NA,552.125,13.8856191635132,552.378861536111,13.9204515517635,NA
543.411254882812,331.383026123047,544.587829569891,334.46953113627,NA,552.606628417969,13.9480419158936,552.47177923127,14.0115671313717,NA
544.625610351562,340.171844482422,544.433244798105,337.026120832131,NA,552.889282226562,14.2310600280762,552.495629930699,14.0499272821931,NA
544.644775390625,342.511779785156,544.237066313191,339.413240410916,NA,553.070434570312,14.7728538513184,552.536741807282,14.1542755247292,NA
544.233520507812,344.637451171875,544.395360282606,341.337741957805,NA,552.132080078125,14.1006164550781,552.543798301375,14.1803366828487,NA
545.365417480469,345.566131591797,544.460182651346,343.255332335727,NA,551.793518066406,13.8427991867065,552.439144856558,14.1023431196833,NA
544.381103515625,346.561096191406,544.517194674973,345.109769194529,NA,552.673828125,14.4639549255371,552.22558895035,14.0613349195632,NA
543.675842285156,347.393646240234,544.549972609002,346.903852629248,NA,551.720092773438,14.1020708084106,551.976580537196,13.9875111983624,NA
543.797180175781,347.574737548828,544.54328807221,348.442047408454,NA,551.896789550781,14.0977239608765,551.652889734314,13.9801785302887,NA
543.958557128906,347.496368408203,544.30518414141,349.935312980061,NA,552.100219726562,14.1147766113281,551.351160813251,14.043873225758,NA
544.439514160156,348.831024169922,544.613329016644,351.563639854987,NA,551.50634765625,14.0337581634521,551.09083868889,14.2086199339249,NA
544.17822265625,348.838073730469,545.841103660082,354.337444124599,NA,550.603210449219,14.12340259552,550.785098686605,14.3653286147952,NA
544.561401367188,349.609649658203,546.14889958342,356.074515924768,NA,550.769104003906,14.28249168396,550.513452635282,14.5811583215639,NA
546.931274414062,353.684112548828,546.073469927047,358.594086042531,NA,549.566772460938,13.5821399688721,550.118692428624,14.8780309182049,NA
543.862121582031,357.507568359375,545.169230306176,359.312301012222,NA,549.147338867188,14.1425905227661,549.770346275846,15.239293422992,NA
543.282287597656,357.207855224609,543.104229710389,358.675802230211,NA,549.069030761719,15.7068881988525,549.441062904799,15.597349469901,NA
542.271728515625,357.903869628906,540.407360973526,356.319964775193,NA,549.393493652344,16.3791942596436,549.210696791231,15.9235340862268,NA
541.612976074219,357.901519775391,537.271357216762,352.282470214285,NA,549.046997070312,17.1077480316162,549.093199167192,16.2340744167576,NA
540.905639648438,356.481262207031,534.020199693703,346.430740236729,NA,549.962158203125,16.7783851623535,549.046159597735,16.4607510615034,NA
544.74951171875,356.142059326172,530.958480091724,338.66210527473,NA,549.329528808594,16.9932880401611,549.077025768608,16.6044197210341,NA
536.574829101562,348.521301269531,528.222065342295,329.209441889264,NA,548.676025390625,16.7113571166992,549.218846610731,16.5969802445545,NA
516.224609375,316.961364746094,526.042180919616,318.309770771786,NA,548.374267578125,17.1063041687012,549.45303886441,16.4348520330059,NA
515.496948242188,309.89306640625,524.439412750813,306.023098639157,NA,547.893493652344,16.7806606292725,549.687189237477,16.1379583551432,NA
510.205017089844,278.033905029297,523.517229153152,292.646738102873,NA,550.179992675781,16.0916309356689,549.952077924835,15.7582992770072,NA
510.464141845703,271.456085205078,523.394543211614,278.890384939692,NA,551.005981445312,15.760066986084,550.143868602542,15.2260478167177,NA
518.136535644531,258.095611572266,523.795724191008,265.180595011367,NA,551.253479003906,14.7495946884155,550.343642335501,14.6686188718703,NA
524.823059082031,247.488250732422,524.862328919994,251.843277451414,NA,550.667724609375,13.8496007919312,550.439665261574,14.1571241277774,NA
530.648254394531,236.106292724609,526.460977804353,239.387920832314,NA,551.297973632812,13.3666801452637,550.631630804305,13.7431888265444,NA
534.903747558594,226.915237426758,528.651817648502,228.35314676036,NA,550.734680175781,12.6665172576904,550.71448023267,13.4107137731806,NA
537.737548828125,220.422454833984,531.402825845928,219.130450255889,NA,550.988830566406,11.9599409103394,550.818533421966,13.1469985239254,NA
540.374389648438,212.905197143555,535.041783033847,212.27126899612,NA,551.012573242188,12.1946249008179,550.779615798157,13.0499170390014,NA
541.318481445312,206.63542175293,538.678764709891,207.863760208374,NA,550.284973144531,12.601936340332,550.646286763955,13.0232396058765,NA
541.753845214844,202.434585571289,540.796224653351,203.939651229873,NA,549.971374511719,13.2123861312866,550.406363949584,13.1443633808736,NA
541.627136230469,200.135604858398,542.470495198434,202.106488714502,NA,550.122436523438,13.4878568649292,550.067694373129,13.3468869175931,NA
542.908874511719,198.27522277832,543.309905866191,199.921790500527,NA,550.155090332031,13.9385919570923,549.79403875076,13.5555674505218,NA
542.820007324219,198.826858520508,543.487844127344,199.155571510138,NA,549.248291015625,13.9708766937256,549.547788152978,13.83829233669,NA
542.338500976562,198.859436035156,543.539466521209,199.322700273527,NA,550.070617675781,14.7252988815308,549.256400411056,14.1231384875923,NA
542.951293945312,200.481079101562,543.497290410182,200.241014653306,NA,548.369018554688,14.5976753234863,548.944061728231,14.4400425521561,NA
542.77197265625,201.969329833984,543.476693549005,201.638481626483,NA,548.467041015625,15.2874708175659,548.657755946209,14.6767310235733,NA
542.504699707031,204.196853637695,543.495431960506,203.375619395101,NA,548.151489257812,15.4743137359619,548.470046483289,14.8394653177526,NA
543.027648925781,207.705841064453,543.637330258816,205.447266238544,NA,548.748718261719,14.7775135040283,548.35815629214,14.8699207075206,NA
542.854064941406,208.511947631836,543.890516597253,207.495983247236,NA,548.455810546875,14.8339242935181,548.326839630336,14.8386395414813,NA
544.6826171875,209.892837524414,544.168141180801,209.411557953589,NA,548.380310058594,14.5696048736572,548.276354218277,14.8420255102337,NA
545.89111328125,209.777191162109,544.38114571548,211.079119564778,NA,547.643493652344,14.558629989624,548.29428797931,14.9176607054018,NA
545.257080078125,214.785049438477,544.567823786017,212.460570037034,NA,547.710632324219,15.2303943634033,548.397008211872,15.0404699549405,NA
544.792358398438,216.145401000977,544.781413272535,213.912509026579,NA,547.682861328125,15.3044548034668,548.54304389168,15.2161094254627,NA
544.585815429688,215.267608642578,545.073554905383,215.154964645301,NA,548.703552246094,15.4378852844238,548.60291267587,15.4304550344861,NA
545.243896484375,215.853881835938,545.473268556922,215.887597444752,NA,548.87451171875,14.6353130340576,548.758158339282,15.7632260751241,NA
545.763427734375,215.752960205078,546.045254765012,216.288515373397,NA,550.017822265625,15.4229764938354,548.774044998333,16.1369608729133,NA
546.443725585938,215.822769165039,546.648221991428,216.502261009353,NA,549.100524902344,15.8148651123047,548.729499929128,16.5054153733567,NA
545.685729980469,215.387939453125,547.154465694371,216.491514417306,NA,549.096496582031,16.866361618042,548.695387202721,16.9438889672765,NA
545.632019042969,215.734375,547.4376031552,216.469856174914,NA,548.899780273438,18.1000289916992,548.667207416735,17.2882504754691,NA
545.678466796875,215.497283935547,547.217862146982,216.293985985977,NA,549.2919921875,18.4440422058105,548.64591161423,17.6746537036154,NA
546.850219726562,216.140762329102,546.509206013026,215.910643733144,NA,548.6376953125,18.5633220672607,548.60173115975,18.0140364192677,NA
547.118530273438,217.549560546875,545.251067307152,215.234378970577,NA,547.924255371094,18.7256603240967,548.491600792328,18.3173426531155,NA
548.473571777344,211.722137451172,543.838678255857,214.342083100752,NA,547.544799804688,19.0322246551514,548.34881675598,18.5830926817202,NA
547.986267089844,209.28923034668,542.416817801339,212.770516072897,NA,547.905029296875,19.083194732666,548.205076907888,18.8202587728136,NA
545.690185546875,209.624282836914,541.076119559152,210.269597303248,NA,547.551452636719,18.6257858276367,548.105379701323,19.0135076671848,NA
542.101379394531,208.934204101562,539.958368735985,207.057457875566,NA,547.758483886719,18.0847053527832,547.984656212648,19.0526103939095,NA
537.983947753906,205.520797729492,539.218311500611,203.08060343338,NA,548.576232910156,19.0756950378418,548.047607421875,19.1157818289511,NA
