"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
524.118713378906,393.330505371094,524.73231714354,392.995645164547,NA,519.878295898438,350.239532470703,519.457269285114,349.873136242919,NA
525.372497558594,392.684417724609,524.59073884583,392.993998422463,NA,519.445251464844,349.871063232422,519.538444945531,349.820216886901,NA
524.567565917969,392.89697265625,524.356187464404,393.084814514978,NA,519.426330566406,349.540557861328,519.680274686536,349.754807281743,NA
524.226623535156,393.788665771484,524.302862391202,393.089099027316,NA,519.973449707031,348.965179443359,519.809836720282,349.690604542548,NA
524.310974121094,392.623901367188,524.362273481555,393.061559062956,NA,519.503601074219,349.398376464844,519.85522095804,349.658886273806,NA
523.690551757812,393.194244384766,524.209958523229,393.07432969671,NA,520.045593261719,349.641052246094,519.939694771544,349.691740327195,NA
524.23291015625,392.3427734375,524.274869860836,393.031283211186,NA,519.867431640625,350.068420410156,519.945317328541,349.726794150266,NA
523.052917480469,393.412170410156,524.212464995071,392.988244736651,NA,519.529235839844,350.317108154297,519.887140010299,349.757706172328,NA
524.062866210938,393.697784423828,524.226855943623,392.945375650137,NA,519.567810058594,350.150299072266,519.809887559634,349.859801507846,NA
524.778198242188,393.206359863281,524.095520578205,393.049302868377,NA,520.096923828125,350.600341796875,519.74030823971,349.79242490062,NA
524.222900390625,392.584838867188,524.019591826245,393.173039606249,NA,519.759582519531,349.357299804688,519.666649241352,349.749795395551,NA
524.885070800781,392.551177978516,523.96079986662,393.223788054093,NA,520.59423828125,350.009124755859,519.621040376661,349.830572801074,NA
525.901245117188,392.079620361328,524.054096382792,393.189943810544,NA,519.635498046875,349.991119384766,519.46481980682,349.883413054811,NA
523.631408691406,393.216796875,524.135545414466,393.131390624282,NA,519.026489257812,349.302154541016,519.343692755847,349.943405944485,NA
523.2275390625,393.490692138672,524.224861736117,392.980935871465,NA,519.542602539062,349.935913085938,519.279765323316,350.001463955857,NA
524.431762695312,393.042053222656,524.416253799783,392.819024117486,NA,518.806518554688,349.355865478516,519.167631909363,350.10485442786,NA
522.6337890625,393.414001464844,524.585453009753,392.617751711059,NA,518.920288085938,350.205749511719,519.143030152285,350.210738053311,NA
524.717834472656,393.564971923828,524.845486538984,392.276668302917,NA,518.512451171875,349.782806396484,519.207289397385,350.434935795166,NA
523.967041015625,392.906616210938,524.944235954771,391.959163060957,NA,518.995727539062,350.985809326172,519.225602358531,350.626133689618,NA
525.708740234375,391.712280273438,525.084702969689,391.682351877113,NA,519.185302734375,351.094299316406,519.252124977174,350.972737636859,NA
526.038635253906,390.397827148438,525.319055363336,391.311300676139,NA,519.273681640625,351.226135253906,519.323689007143,351.266678689468,NA
525.951538085938,390.634948730469,525.364900567166,391.112032982289,NA,518.939880371094,351.109741210938,519.409552003948,351.464570159264,NA
525.963562011719,390.181091308594,525.527793023819,390.859660831687,NA,520.157836914062,351.790161132812,519.5847207475,351.568809766168,NA
526.328063964844,389.512847900391,525.844918347372,390.504391478494,NA,519.877990722656,351.983459472656,519.708825631717,351.559082011297,NA
526.715393066406,391.060852050781,525.924920153485,390.338392224644,NA,519.906433105469,351.716979980469,519.781284538037,351.457480882967,NA
525.98681640625,389.508178710938,525.905361049586,390.256058831665,NA,520.536376953125,351.554962158203,519.822991662027,351.211992556225,NA
525.850158691406,389.768798828125,526.028678881572,390.329658820061,NA,520.4091796875,351.892181396484,519.764079747071,350.797048208954,NA
524.977172851562,390.242065429688,525.922923132655,390.451478038437,NA,519.329284667969,350.680023193359,519.692597223676,350.435526164149,NA
525.587829589844,390.783447265625,525.901491253077,390.537484305245,NA,519.66162109375,351.36865234375,519.603040712025,350.011062317792,NA
525.603820800781,390.896392822266,525.772342817812,390.620197696443,NA,519.621948242188,348.530334472656,519.548083911109,349.577201172354,NA
524.750915527344,392.577545166016,525.792356941894,390.687140842324,NA,519.711303710938,348.659240722656,519.56919626895,348.990063281026,NA
526.815979003906,390.057159423828,525.837189561435,390.734538462085,NA,519.354431152344,347.300598144531,519.608498719518,348.120698617696,NA
526.155456542969,390.727172851562,525.898390987451,390.785563078033,NA,519.144836425781,347.480194091797,519.41480256374,347.315673548788,NA
525.327819824219,392.078552246094,525.975848393851,390.841602556444,NA,519.020263671875,347.600494384766,519.30019524067,346.707343957907,NA
526.3466796875,391.340240478516,526.06944895455,390.904044763594,NA,518.841369628906,346.445220947266,519.42200511123,346.620068303508,NA
526.989501953125,391.452362060547,526.179079843456,390.974277565756,NA,519.631713867188,347.389984130859,519.600292932835,346.752471006006,NA
525.817626953125,389.461730957031,526.304628234482,391.053688829208,NA,520.447814941406,347.951171875,520.119743773656,347.386208211569,NA
526.392700195312,389.434020996094,526.44598130154,391.143666420223,NA,521.013671875,346.903839111328,520.57527045418,348.210547575338,NA
526.656433105469,390.997009277344,526.603026218541,391.245598205078,NA,521.130981445312,345.955596923828,521.051622872728,349.04112668145,NA
527.108276367188,391.874572753906,526.775650159396,391.360872050048,NA,521.412780761719,346.055694580078,521.595986332914,350.23740396191,NA
526.620544433594,392.305206298828,526.963740298017,391.490875821407,NA,520.80712890625,348.051513671875,522.313836687879,351.301970537678,NA
NA,NA,NA,NA,NA,520.723205566406,353.861846923828,523.011378457555,352.519606850591,NA
NA,NA,NA,NA,NA,524.369323730469,356.56640625,523.769998381441,353.79118300778,NA
NA,NA,NA,NA,NA,526.653503417969,359.45947265625,524.45435508087,354.748826854016,NA
NA,NA,NA,NA,NA,525.476318359375,357.509643554688,524.938443081953,355.338829626636,NA
NA,NA,NA,NA,NA,526.793579101562,358.807250976562,525.381808323032,355.865074165197,NA
NA,NA,NA,NA,NA,524.412536621094,355.453460693359,525.770772963265,356.382839515888,NA
NA,NA,NA,NA,NA,526.754089355469,356.077301025391,526.164490743726,356.89510751246,NA
NA,NA,NA,NA,NA,527.030517578125,357.843811035156,526.553892147467,357.225172758024,NA
NA,NA,NA,NA,NA,527.798522949219,356.169403076172,526.849331195154,357.255809672949,NA
NA,NA,NA,NA,NA,526.279052734375,356.814422607422,527.100211526023,356.966118963765,NA
NA,NA,NA,NA,NA,527.087951660156,355.323028564453,527.141242414801,356.66032686511,NA
NA,NA,NA,NA,NA,525.840881347656,351.977691650391,526.979684810383,356.388682429952,NA
NA,NA,NA,NA,NA,525.888427734375,354.534027099609,527.008334840423,356.38789502855,NA
NA,NA,NA,NA,NA,527.833435058594,359.222900390625,527.129360631698,356.645754147916,NA
NA,NA,NA,NA,NA,527.439086914062,358.690155029297,527.268299852254,356.910099185421,NA
NA,NA,NA,NA,NA,527.9990234375,358.805480957031,527.505634648303,357.291223052749,NA
NA,NA,NA,NA,NA,527.882141113281,358.231719970703,527.547499897044,357.481650116476,NA
NA,NA,NA,NA,NA,527.518188476562,357.613891601562,527.759180373871,357.757711449804,NA
NA,NA,NA,NA,NA,527.777526855469,357.604248046875,527.860102513523,357.990753034159,NA
NA,NA,NA,NA,NA,527.261169433594,358.391143798828,528.074781614256,358.150799255271,NA
NA,NA,NA,NA,NA,527.783264160156,356.618804931641,528.1155995484,358.61964826032,NA
NA,NA,NA,NA,NA,528.558288574219,359.740539550781,528.108729292342,358.922125575355,NA
NA,NA,NA,NA,NA,528.293212890625,358.755798339844,528.038456338494,358.942935211591,NA
NA,NA,NA,NA,NA,529.426635742188,359.221740722656,527.940312345965,359.033857980948,NA
NA,NA,NA,NA,NA,528.24169921875,358.458404541016,527.903068453827,359.413654169019,NA
NA,NA,NA,NA,NA,528.031005859375,359.242065429688,527.874725390268,359.763179785414,NA
NA,NA,NA,NA,NA,527.715148925781,359.271148681641,527.861547364516,360.054601037509,NA
NA,NA,NA,NA,NA,526.638061523438,358.512268066406,527.869798585802,360.260084132678,NA
NA,NA,NA,NA,NA,528.030151367188,361.673858642578,527.905743263355,360.351795278296,NA
NA,NA,NA,NA,NA,527.165405273438,362.619964599609,527.975645606403,360.301900681737,NA
NA,NA,NA,NA,NA,527.731384277344,359.655334472656,528.085769824177,360.082566550375,NA
NA,NA,NA,NA,NA,529.1279296875,360.15234375,528.242380125906,359.665959091585,NA
NA,NA,NA,NA,NA,528.722106933594,358.826538085938,528.451740720818,359.024244512741,NA
NA,NA,NA,NA,NA,528.586791992188,357.464508056641,528.720115818143,358.129589021217,NA
