"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
184.2177734375,390.816375732422,344.505156646434,388.841926446904,1332.19007022514,459.766876220703,389.904907226562,459.804845458478,389.411892980499,11.2149177108225
457.903045654297,387.353149414062,310.900416027574,389.240620615073,NA,459.979583740234,389.305114746094,459.615295318253,389.338839714212,NA
457.913421630859,387.467864990234,281.946220867209,389.581473506622,NA,459.942596435547,389.562622070312,459.466993113545,389.29003349178,NA
184.775680541992,390.976715087891,257.318951142264,389.868891669942,NA,459.381500244141,389.352661132812,459.356154457985,389.261911740596,NA
184.779815673828,390.6806640625,236.69498682978,390.107281653419,NA,458.046966552734,387.880981445312,459.278994965205,389.250911888051,NA
184.808395385742,390.375274658203,219.750707906671,390.301050005443,NA,458.3818359375,387.630981445312,459.231730248837,389.253471361537,NA
184.739273071289,390.797180175781,206.162494349942,390.454603274403,NA,459.289398193359,390.2333984375,459.210575922511,389.266027588448,NA
184.608795166016,390.714813232422,195.606726136575,390.572348008686,NA,459.416107177734,389.507873535156,459.211747599859,389.285017996174,NA
184.846054077148,391.039367675781,187.759783243542,390.658690756681,NA,459.846008300781,389.970947265625,459.231460894512,389.306880012108,NA
184.589126586914,390.677215576172,182.298045647821,390.718038066776,NA,459.92138671875,389.569976806641,459.265931420101,389.328051063642,NA
184.869155883789,390.545715332031,178.897893326389,390.75479648736,NA,459.819671630859,389.739288330078,459.311374790258,389.344968578168,NA
184.828216552734,390.735290527344,162.783836033033,390.95933942243,NA,459.179260253906,389.768035888672,459.399172864891,389.406527052521,NA
185.070770263672,390.575012207031,169.580252590971,390.878140038312,NA,459.368804931641,389.704528808594,459.442689634375,389.303961403115,NA
185.267654418945,390.574981689453,169.499968155571,390.808640838254,NA,459.707946777344,389.813934326172,459.514954780511,389.242971748883,NA
184.392013549805,390.646179199219,178.015189189231,390.806376910825,NA,458.346374511719,387.805999755859,459.585117715447,389.240228788258,NA
184.444351196289,390.980712890625,185.621221666439,390.755225988103,NA,459.838836669922,389.339569091797,459.544220808714,389.089247475032,NA
184.789398193359,390.40869140625,192.342573122871,390.667979923484,NA,460.1064453125,389.533966064453,459.478236357735,388.872124174678,NA
185.323791503906,390.96337890625,182.808192696747,390.743499506451,NA,458.913238525391,387.812530517578,459.442642755624,388.915172665444,NA
185.452117919922,390.862854003906,196.199114078398,390.662224571625,NA,460.141021728516,389.408203125,459.399816557331,388.929490028623,NA
184.114624023438,390.867919921875,207.832403571436,390.605551743047,NA,458.710998535156,388.028533935547,459.398457602295,389.002844988501,NA
184.238906860352,390.791168212891,217.660712849123,390.547972565346,NA,460.201568603516,389.361083984375,459.428449228567,389.104009343347,NA
184.823959350586,390.788635253906,225.70103779818,390.47875630384,NA,458.762756347656,388.088775634766,459.516834310162,389.2162092096,NA
184.458999633789,390.780059814453,231.962699558424,390.456261157522,NA,459.737915039062,389.911346435547,459.536679884233,389.348917047975,NA
459.0517578125,388.893280029297,236.482260996783,390.429962048463,NA,459.747161865234,390.153259277344,459.565920083731,389.537056789791,NA
184.542678833008,390.31982421875,239.184560844968,390.401434797054,NA,459.456756591797,389.614562988281,459.635058230612,389.745686057503,NA
184.661849975586,390.751342773438,240.061198648264,390.36296513019,NA,459.339874267578,390.258178710938,459.596796709792,389.825696263683,NA
184.46467590332,391.018005371094,239.176643219443,390.385730565081,NA,459.412689208984,390.757537841797,459.593019932538,390.00789708926,NA
458.997406005859,388.839782714844,236.505122344063,390.370619754847,NA,459.607452392578,389.993682861328,459.601895888828,390.234692406756,NA
185.01774597168,390.600250244141,232.071023472776,390.380325382229,NA,459.873199462891,390.169525146484,459.530318550441,390.337340839706,NA
184.8447265625,390.809631347656,225.90230490219,390.408742554868,NA,459.971374511719,390.317504882812,459.611543493904,390.44799751813,NA
184.760604858398,390.708251953125,217.833866020869,390.425656366364,NA,459.995239257812,389.984466552734,459.564797797052,390.472860784615,NA
185.019668579102,390.884674072266,208.012220404514,390.471794165829,NA,459.306121826172,390.397003173828,459.647671767176,390.52765761516,NA
184.916152954102,390.543121337891,196.447160753872,390.501119203994,NA,459.562652587891,390.732025146484,459.571553484994,390.464216568377,NA
184.52229309082,390.458648681641,183.016171158899,390.5832480025,NA,459.506469726562,390.460388183594,459.547558926959,390.536450907622,NA
185.338439941406,390.461151123047,192.560403505234,390.503048345909,NA,459.219909667969,390.842926025391,459.533349617356,390.560610783338,NA
185.191665649414,390.724792480469,185.844560551464,390.509661751504,NA,458.884155273438,390.71728515625,459.498798132176,390.532822049338,NA
184.71484375,390.341186523438,178.187057874217,390.5412578801,NA,459.543090820312,390.698486328125,459.509623761659,390.51884208547,NA
184.895034790039,390.274627685547,169.616400068669,390.639749377956,NA,459.953948974609,390.399200439453,459.478099023645,390.557614942827,NA
185.26091003418,390.520843505859,184.886524765349,390.572686895275,NA,460.098083496094,389.911285400391,459.482959489177,390.514820389437,NA
185.027709960938,390.336395263672,184.848874154766,390.58653672796,NA,459.263641357422,390.933837890625,459.462525411695,390.504560228032,NA
185.342514038086,390.718688964844,184.784842793869,390.624650339786,NA,459.454956054688,390.350555419922,459.464388929344,390.494140305757,NA
184.695938110352,390.486938476562,184.757457442594,390.622058660152,NA,458.948089599609,390.733551025391,459.482467297208,390.445306234868,NA
184.270446777344,391.026885986328,184.741811517252,390.641786583423,NA,459.553375244141,390.535980224609,459.497579803417,390.394118369814,NA
184.63362121582,390.627777099609,184.773869973688,390.647422758104,NA,459.72021484375,389.745758056641,459.578691954549,390.332593755108,NA
184.396286010742,390.804229736328,184.748057913804,390.597104369678,NA,459.787689208984,390.3349609375,459.597219835663,390.290401053452,NA
184.290771484375,390.709686279297,184.742771548982,390.558758129907,NA,459.955200195312,390.233245849609,459.62954956334,390.274396174949,NA
184.807189941406,390.910308837891,184.760087112073,390.526981350018,NA,459.122528076172,390.43408203125,459.619704087835,390.205732452203,NA
184.684875488281,390.473937988281,184.73711167554,390.486949909431,NA,459.595031738281,390.213653564453,459.631882477056,390.226440369829,NA
184.956771850586,390.177307128906,184.705747247093,390.4160591118,NA,459.180053710938,390.560272216797,459.700427451606,390.18552067717,NA
185.000076293945,390.230987548828,184.711947797443,390.359582946518,NA,459.872802734375,390.093109130859,459.801413878696,390.122252919152,NA
185.404235839844,389.930084228516,184.78989697968,390.280144603239,NA,460.032287597656,389.991424560547,459.857445199648,390.112567483853,NA
184.933609008789,390.285064697266,184.887471728093,390.219148075319,NA,460.335296630859,389.845184326172,459.865577131597,390.112412072662,NA
