"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
154.422515869141,399.493927001953,151.805193228482,399.629112650036,80.1304027919873,94.9071426391602,323.65283203125,94.5276885144841,323.820566658064,48.7318370774365
152.304565429688,398.013610839844,153.210299844597,398.327563282416,NA,94.4978332519531,324.457885742188,94.9308987543362,324.076388484898,NA
152.366561889648,397.466705322266,154.18624583356,397.183518938748,NA,94.2881622314453,324.551208496094,95.2399046406054,324.276463378621,NA
153.048522949219,396.182006835938,154.768361852243,396.180399752063,NA,97.8943405151367,324.308563232422,95.4644044650014,324.425950957164,NA
154.585479736328,396.120635986328,154.991978557512,395.301625855398,NA,94.4799652099609,323.307006835938,95.6140965192329,324.530010838457,NA
154.904083251953,393.891571044922,154.892426606239,394.530617381784,NA,97.0651397705078,325.511169433594,95.6986790950094,324.593802640431,NA
155.061019897461,394.012634277344,154.505036655291,393.850794464257,NA,94.5986862182617,325.437683105469,95.7278504840402,324.622485981018,NA
154.531280517578,393.326385498047,153.865139361539,393.245577235851,NA,94.327766418457,324.349609375,95.711308978034,324.621220478148,NA
153.611511230469,393.091583251953,153.008065381851,392.6983858296,NA,94.4697723388672,322.886566162109,95.6587528687004,324.595165749751,NA
152.721069335938,392.440612792969,151.969145373096,392.192640378538,NA,94.4270858764648,324.116546630859,95.5798804477482,324.549481413758,NA
151.429153442383,390.656646728516,150.783709992143,391.711761015698,NA,97.3806915283203,325.644287109375,95.4843900068868,324.489327088101,NA
150.134063720703,390.999298095703,149.730470391105,391.24837165426,NA,94.7986297607422,323.773742675781,95.5169067432694,324.366601809913,NA
148.365249633789,390.552703857422,148.418566611204,390.698758272768,NA,97.7824096679688,324.837677001953,95.446772924238,324.510307668665,NA
146.476150512695,390.482360839844,146.990400430929,390.144513093088,NA,97.6640625,325.996459960938,95.3667994134759,324.486475106196,NA
145.280822753906,389.689514160156,145.482146408714,389.474205732891,NA,94.702018737793,324.794250488281,95.4590397460977,324.35297516757,NA
142.875289916992,388.839599609375,144.092508880326,388.841330890836,NA,94.1794281005859,322.938995361328,95.3279341853261,324.230455491464,NA
140.925903320312,388.751556396484,142.806370565883,388.064330376297,NA,94.3304672241211,324.343597412109,95.3345486134943,324.054182059471,NA
141.125518798828,388.314208984375,141.648104999065,387.196784436917,NA,94.2355728149414,324.35986328125,95.2463525308819,324.103796947388,NA
