"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
100.669502258301,350.575531005859,100.913091407889,349.97786216226,38.6618581177365,104.116134643555,348.639984130859,103.029677976395,329.431869851471,56.4836459568729
100.807579040527,349.878204345703,100.865378805053,350.171448540827,NA,101.782783508301,308.395751953125,100.476018266983,325.918543879691,NA
100.97728729248,350.330657958984,100.803565628094,350.333378576874,NA,94.4430999755859,306.8291015625,98.2524196753197,322.9461189063,NA
101.16674041748,350.132781982422,100.730833133582,350.465138762425,NA,91.5524444580078,307.848236083984,96.3394311113609,320.471006333327,NA
100.798149108887,350.281555175781,100.650362578086,350.568215589503,NA,104.449264526367,352.980133056641,94.7176014850718,318.449617562812,NA
100.276092529297,350.470397949219,100.565335218177,350.644095550129,NA,88.9586944580078,312.545745849609,93.3674797064077,316.838363996783,NA
100.348533630371,349.996246337891,100.478932310423,350.694265136328,NA,91.9247055053711,313.562591552734,92.2696146853312,315.593657037278,NA
100.658111572266,350.956115722656,100.394335111395,350.72021084012,NA,93.0188674926758,314.934722900391,91.4045553318024,314.671908086331,NA
100.300354003906,351.32373046875,100.314724877661,350.723419153528,NA,91.4852676391602,315.064270019531,90.7528505557815,314.029528545975,NA
99.9484710693359,351.33642578125,100.243282865793,350.705376568576,NA,90.8551559448242,313.441680908203,90.2950492672284,313.622929818244,NA
100.156623840332,350.608581542969,100.183190332358,350.667569577285,NA,89.8807144165039,313.301544189453,90.0117003761034,313.408523305174,NA
99.4760971069336,350.962951660156,100.10563244154,350.683817070035,NA,88.877067565918,313.087951660156,90.0062371360277,314.993967435998,NA
100.29695892334,350.570251464844,100.093986226905,350.57095475585,NA,88.5731506347656,313.023254394531,90.2456148215547,314.057492393651,NA
100.46760559082,350.487091064453,100.097174712746,350.516925004932,NA,89.7079620361328,312.774505615234,90.1797119195494,312.730018747909,NA
100.176788330078,350.416687011719,100.164471035496,350.348771872494,NA,90.4170913696289,312.975067138672,89.9498645399629,311.09307058234,NA
100.459571838379,349.82421875,100.274083454572,350.200083757234,NA,90.9581527709961,312.913208007812,90.9131196350317,313.175798548947,NA
100.095565795898,349.716278076172,100.350528122203,349.962111434113,NA,91.3100280761719,313.555114746094,90.9284364488944,312.984027664269,NA
100.540679931641,349.793060302734,100.490197278036,349.653274551097,NA,91.6818695068359,313.470733642578,91.0967969093185,312.764112150174,NA
100.472412109375,349.785186767578,100.66009884872,349.462662306826,NA,91.7683334350586,313.440246582031,91.3570871742849,312.742122414456,NA
100.283218383789,349.517547607422,100.766396441776,349.457632802444,NA,91.5604629516602,312.744506835938,91.5232251539227,312.878314783621,NA
101.064987182617,350.018463134766,100.89345460002,349.625175643178,NA,92.5999603271484,313.263031005859,91.5942840102296,312.955948758881,NA
101.360290527344,349.043090820312,101.104361382915,349.804336882058,NA,92.4010238647461,312.731994628906,91.5581660923828,313.085403696779,NA
101.057907104492,349.674346923828,101.138443135327,349.956953753907,NA,91.5780258178711,312.86279296875,91.3707577648331,313.306057009988,NA
101.604759216309,348.770660400391,101.263717753624,350.21230803755,NA,91.1743545532227,312.408477783203,91.0842893562429,313.634276056804,NA
101.705337524414,349.725463867188,101.414264363454,350.385578964847,NA,90.8596878051758,313.102111816406,90.8568273932764,313.995472155119,NA
101.441635131836,349.338623046875,101.505923021459,350.413741511744,NA,89.8228302001953,313.662719726562,90.5367912973364,314.397576184006,NA
101.854675292969,350.870819091797,101.607694729982,350.370792195625,NA,89.4063491821289,313.701538085938,90.2151003809839,314.65091042146,NA
101.343650817871,352.036773681641,101.694044504106,350.227582639087,NA,89.2904281616211,315.587432861328,89.9015711784051,314.866335192628,NA
101.478065490723,352.440155029297,101.875348627665,350.009206062908,NA,89.1506423950195,315.666595458984,88.4636995802521,312.566625030807,NA
102.438682556152,351.432952880859,102.030596468409,349.757381173589,NA,88.9105911254883,315.299499511719,87.7785164257361,311.836502079277,NA
102.144721984863,349.6865234375,102.144984419574,349.496139032539,NA,89.2068634033203,315.822021484375,87.2574430089301,311.334604272898,NA
101.101097106934,348.656036376953,102.269839837684,349.286189946913,NA,89.0551910400391,315.948028564453,86.9630054957313,311.166332664042,NA
102.718032836914,349.089477539062,102.35095799207,348.934619825001,NA,89.002326965332,315.087615966797,86.9577300520377,311.437088305082,NA
102.34912109375,346.597717285156,102.365390417193,348.611840768435,NA,88.4884490966797,313.398315429688,87.3041428437468,312.252272248389,NA
102.26749420166,346.372955322266,102.319548567903,348.202735155149,NA,86.9718933105469,311.647308349609,88.0647700367564,313.717285546335,NA
102.895980834961,347.347747802734,102.323341998137,347.76627132619,NA,87.4054794311523,309.317626953125,89.3021377969622,315.937529251288,NA
103.264251708984,346.890991210938,102.401059617401,347.334414304725,NA,86.8191375732422,308.864044189453,91.0787722902657,319.018404415628,NA
103.281127929688,347.264984130859,102.517763081077,347.089062055056,NA,85.9660797119141,307.483489990234,93.4571996825601,323.065312091717,NA
102.230003356934,347.794952392578,102.532279903416,346.933109179943,NA,105.409255981445,349.147003173828,96.4999461397473,328.183653331936,NA
102.044105529785,347.931396484375,102.466852236121,346.873259650059,NA,NA,NA,NA,NA,NA
101.679870605469,347.406036376953,102.538474585192,346.794908317174,NA,NA,NA,NA,NA,NA
101.543113708496,346.671661376953,102.476271278603,346.706775137785,NA,NA,NA,NA,NA,NA
101.958946228027,347.057891845703,102.353582935265,346.701524987023,NA,NA,NA,NA,NA,NA
102.222267150879,346.743133544922,102.320194245632,346.760672762254,NA,NA,NA,NA,NA,NA
103.649513244629,346.376007080078,102.245981473945,346.799592780381,NA,NA,NA,NA,NA,NA
103.482887268066,347.313385009766,102.146332642579,346.956008487139,NA,NA,NA,NA,NA,NA
102.149291992188,346.81640625,102.100567369065,347.018760399321,NA,NA,NA,NA,NA,NA
101.510810852051,345.767669677734,102.137789356822,347.163625536966,NA,NA,NA,NA,NA,NA
101.787956237793,346.460205078125,102.240764080445,347.466282395921,NA,NA,NA,NA,NA,NA
102.53938293457,347.269287109375,102.298416524278,347.827392149143,NA,NA,NA,NA,NA,NA
101.224411010742,348.898681640625,102.318166881809,348.320554385975,NA,NA,NA,NA,NA,NA
102.583595275879,349.709197998047,102.305911557664,348.871529256491,NA,NA,NA,NA,NA,NA
102.04923248291,349.441589355469,102.228614318289,349.40568296564,NA,NA,NA,NA,NA,NA
102.105239868164,351.024475097656,102.201819353456,349.98385283915,NA,NA,NA,NA,NA,NA
102.346870422363,350.524780273438,102.142253236001,350.598344237323,NA,NA,NA,NA,NA,NA
102.698890686035,349.153869628906,102.26251420479,351.085944962291,NA,NA,NA,NA,NA,NA
102.918922424316,352.354064941406,102.472533054857,351.481305873406,NA,NA,NA,NA,NA,NA
102.718002319336,352.370056152344,102.614956095391,351.805364892466,NA,NA,NA,NA,NA,NA
102.392929077148,351.782043457031,102.676842409242,351.970968874345,NA,NA,NA,NA,NA,NA
102.193771362305,352.827270507812,102.652651013327,352.206023491532,NA,NA,NA,NA,NA,NA
102.492782592773,352.593658447266,102.705797265892,352.268360029447,NA,NA,NA,NA,NA,NA
102.441688537598,352.287628173828,102.673918039123,352.274329872293,NA,NA,NA,NA,NA,NA
103.049156188965,352.183380126953,102.703543394599,352.177644418478,NA,NA,NA,NA,NA,NA
102.682525634766,351.962249755859,102.713879989619,351.974593542572,NA,NA,NA,NA,NA,NA
103.547302246094,350.561920166016,102.662532710374,351.732120470269,NA,NA,NA,NA,NA,NA
103.102752685547,350.720306396484,102.63225914817,351.317449903285,NA,NA,NA,NA,NA,NA
102.332260131836,351.982116699219,102.587015973154,350.753483034341,NA,NA,NA,NA,NA,NA
101.984985351562,351.631622314453,102.592526603267,350.317991079011,NA,NA,NA,NA,NA,NA
101.968643188477,351.147674560547,102.609659133218,349.841904629286,NA,NA,NA,NA,NA,NA
103.10041809082,348.141479492188,102.612580365782,349.262636292561,NA,NA,NA,NA,NA,NA
102.862754821777,348.136535644531,102.699289636777,348.761920710723,NA,NA,NA,NA,NA,NA
102.490905761719,347.817260742188,102.746194201616,348.299487410436,NA,NA,NA,NA,NA,NA
102.704147338867,347.872039794922,102.823920712279,347.941994573837,NA,NA,NA,NA,NA,NA
102.264915466309,346.891815185547,102.975117875767,347.58255748119,NA,NA,NA,NA,NA,NA
102.926528930664,347.083709716797,103.151377892097,347.182327165756,NA,NA,NA,NA,NA,NA
102.799919128418,347.609680175781,103.316043368661,346.693074999856,NA,NA,NA,NA,NA,NA
103.540390014648,346.506408691406,103.395530820399,346.309518156273,NA,NA,NA,NA,NA,NA
103.513725280762,346.447631835938,103.238482624614,346.212159480094,NA,NA,NA,NA,NA,NA
103.591606140137,346.548248291016,102.888911588631,346.425745085822,NA,NA,NA,NA,NA,NA
103.804588317871,347.205657958984,102.430642802951,346.968829960245,NA,NA,NA,NA,NA,NA
102.31632232666,347.558380126953,101.983536674447,347.565335371323,NA,NA,NA,NA,NA,NA
102.799751281738,347.733917236328,101.53814044814,348.357157362719,NA,NA,NA,NA,NA,NA
101.91716003418,346.848663330078,101.022456907065,349.258290385919,NA,NA,NA,NA,NA,NA
100.791931152344,347.787719726562,100.566476999603,350.251012936181,NA,NA,NA,NA,NA,NA
