"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
476.540313720703,45.848949432373,476.666754528916,45.5398567683634,10.5808258996478,254.826461791992,54.1011428833008,253.410715306701,58.9612655664773,222.929755836802
476.228668212891,45.492359161377,476.63618812439,45.6277447956645,NA,258.624755859375,58.4869041442871,257.054255963182,57.8754961404017,NA
477.204406738281,45.3912925720215,476.641172327187,45.6848927147492,NA,261.073699951172,60.6119766235352,261.062825483498,57.1032274593817,NA
477.033203125,45.607048034668,476.676307855554,45.7142090483948,NA,264.397033691406,61.5830917358398,265.376985786887,56.6221665780399,NA
476.810424804688,45.6043930053711,476.736195427735,45.718602319378,NA,267.765197753906,60.0571174621582,269.937298792563,56.410020551001,NA
476.830718994141,45.9541168212891,476.815435761973,45.7009810504757,NA,271.7099609375,56.9686851501465,274.684326419771,56.4444964328878,NA
476.557434082031,45.5637664794922,476.908629576515,45.6642537644651,NA,276.522644042969,53.8481254577637,279.558630587732,56.7033012783245,NA
476.617095947266,45.6157188415527,477.010377589603,45.6113289841228,NA,282.472625732422,52.1165237426758,284.500773215673,57.1641421419345,NA
477.334259033203,45.6561737060547,477.115280519484,45.545115232226,NA,290.719787597656,52.7195434570312,289.451316222825,57.8047260783417,NA
476.717956542969,45.6832122802734,477.2179390844,45.4685210315514,NA,297.523468017578,55.0336990356445,294.350821528415,58.6027601421696,NA
477.719177246094,45.6691436767578,477.312954002597,45.3844549048761,NA,304.240753173828,58.8920440673828,299.139851051672,59.535951388042,NA
477.461273193359,45.6977119445801,477.355070754491,45.3062635685502,NA,307.3486328125,64.1447372436523,303.5983297517,59.9645455002824,NA
477.813018798828,44.4077377319336,477.33159707036,45.2331947196968,NA,310.762237548828,66.3867416381836,308.105501751683,60.5030404820712,NA
477.233093261719,44.9175186157227,477.309953563001,45.1552374441665,NA,312.391876220703,66.4512634277344,312.338376222619,61.5949944230847,NA
477.340759277344,45.0604286193848,477.3128853156,45.0765884401908,NA,314.107482910156,65.8338241577148,316.075341535495,63.1586491440433,NA
477.475891113281,44.7741966247559,477.306994525152,44.953940520921,NA,315.560180664062,64.8426132202148,319.219233303064,65.1171759411804,NA
477.765563964844,44.9123420715332,477.273744271993,44.9158564215588,NA,318.806518554688,64.0435562133789,321.736558268841,67.2185982738144,NA
477.326416015625,45.1827583312988,477.253603029578,44.8574759005409,NA,323.093322753906,65.8721084594727,323.717749584107,69.3999443365959,NA
476.768157958984,44.8901062011719,477.23338304403,44.8037913840906,NA,325.951232910156,68.8182067871094,325.270193917411,71.5374488369161,NA
477.227386474609,44.6347618103027,477.292309524421,44.7730275017251,NA,327.885864257812,71.2963104248047,326.650212467788,73.6966304648113,NA
476.545288085938,44.7529067993164,477.300368888583,44.7303811541255,NA,330.736297607422,71.599494934082,327.824011362156,75.8413463566341,NA
476.818328857422,45.1105766296387,477.296338104118,44.7558405047813,NA,332.687164306641,75.5469360351562,328.91399533938,77.999777655151,NA
476.987915039062,44.7063598632812,477.386282285782,44.7750180940606,NA,330.608215332031,83.3586120605469,329.750358648883,80.374184081273,NA
477.897674560547,44.4724540710449,477.387750760914,44.756842998244,NA,328.975494384766,85.6218643188477,330.412568515405,82.7767313682553,NA
477.666564941406,44.5228843688965,477.396040707875,44.7810326021611,NA,329.248779296875,88.717170715332,330.759060099297,85.0530914102126,NA
477.665588378906,45.2223587036133,477.435338788813,44.7906539632667,NA,329.74853515625,90.0666046142578,330.818524283652,87.1493533440921,NA
