"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
570.5263671875,206.651916503906,564.328770366645,217.132438707074,983.806605431943,521.953430175781,309.117095947266,522.389652360613,308.014559954904,22.5275182804866
562.377380371094,193.369140625,555.108508169813,263.75698495843,NA,521.474975585938,308.628173828125,521.832421424674,307.376555374062,NA
536.068969726562,374.614959716797,547.404512697371,301.626699448829,NA,522.209594726562,305.509643554688,521.400497192708,306.872919545048,NA
533.15673828125,372.890960693359,541.093119464212,331.535666452581,NA,521.668090820312,304.564636230469,521.081526591655,306.490006069322,NA
531.242248535156,370.682067871094,536.050663985254,354.277970243855,NA,521.528198242188,305.162445068359,520.863156548457,306.214168548345,NA
531.044738769531,370.125732421875,532.15348177539,370.647695096961,NA,521.663391113281,305.601654052734,520.733033990054,306.031760583576,NA
529.671081542969,370.622406005859,529.277908349531,381.438925286111,NA,518.670043945312,306.415954589844,520.678805843388,305.929135776478,NA
530.408996582031,372.615631103516,527.300279222583,387.445745085544,NA,519.758056640625,306.535797119141,520.688119035399,305.892647728509,NA
530.879821777344,373.304962158203,526.096929909451,389.462238769507,NA,519.373657226562,305.924011230469,520.748620493029,305.908650041132,NA
532.37890625,372.118896484375,525.544195925039,388.282490612242,NA,520.875427246094,307.009002685547,520.847957143217,305.963496315805,NA
529.755493164062,371.081878662109,525.518412784253,384.70058488799,NA,522.739196777344,307.400329589844,520.973775912905,306.04354015399,NA
528.169189453125,371.068206787109,526.267456832841,381.034211272545,NA,521.479919433594,306.754028320312,521.030883569583,306.15123471188,NA
527.949768066406,370.309906005859,527.516810187408,371.076350072117,NA,522.235595703125,306.258666992188,521.086802726713,306.302423622453,NA
524.097351074219,370.008178710938,527.561329916748,371.319941320853,NA,521.274475097656,306.392913818359,521.177707678354,306.275934743741,NA
523.71875,370.760620117188,527.546115382663,371.463320804133,NA,521.397094726562,305.745880126953,521.31632410494,306.180989669795,NA
525.049987792969,370.955352783203,527.465249187847,371.43603914678,NA,520.960021972656,305.875427246094,521.468554563794,306.075047872393,NA
526.915344238281,370.608184814453,527.365327035106,371.265273953076,NA,521.274536132812,305.528259277344,521.653812564327,306.011419649801,NA
528.620910644531,370.026977539062,527.134848468403,370.941046134597,NA,521.270568847656,305.421875,521.574045461235,305.979774667142,NA
528.559265136719,371.866668701172,527.092735806802,370.65880829885,NA,521.579223632812,305.41455078125,521.46678121217,306.002204109384,NA
531.349914550781,373.303833007812,527.155988919575,370.347802263492,NA,521.555114746094,305.699005126953,521.276856466382,305.940799589678,NA
529.210693359375,372.617584228516,527.660317247933,370.058991984941,NA,520.948364257812,306.402191162109,521.159641930542,305.927699946702,NA
528.002197265625,369.693786621094,528.067576951784,369.865908385492,NA,521.350463867188,306.175720214844,521.238470740317,305.940930908043,NA
528.468017578125,368.930358886719,528.392802372833,369.605792451817,NA,521.149475097656,306.488891601562,521.254679953908,305.966816239047,NA
527.392272949219,368.2109375,528.833548688935,369.289147398526,NA,521.861145019531,306.531494140625,521.291462145354,306.026995037536,NA
527.286804199219,367.681182861328,529.100621533027,368.859422636952,NA,521.193908691406,306.179901123047,521.290529797926,306.094232026094,NA
527.387878417969,366.549835205078,529.316099039048,368.326376399638,NA,521.070373535156,306.399963378906,521.325092376779,306.106778880902,NA
528.53857421875,365.790222167969,529.513307539612,367.703307067931,NA,520.908569335938,305.840209960938,521.328909099238,306.097460195261,NA
530.517395019531,366.354217529297,529.443074850211,366.78929354171,NA,521.056823730469,305.982696533203,521.349858703314,306.04958881978,NA
530.521301269531,366.738159179688,529.639255011148,365.716456003928,NA,521.656860351562,305.221954345703,521.45933532216,305.930826137876,NA
532.02783203125,368.086730957031,530.111095676628,364.606484479552,NA,521.792663574219,305.4306640625,521.572096147191,305.906704641082,NA
530.335571289062,367.053161621094,552.68582077999,362.130790099399,NA,521.899291992188,305.795562744141,521.595478458161,305.932494368963,NA
531.617126464844,363.878082275391,562.953562541661,360.75601809833,NA,521.311645507812,306.395202636719,521.472340100261,305.990027615665,NA
533.370849609375,363.101196289062,562.357752310836,360.126970284279,NA,521.177551269531,306.231994628906,521.507384934664,305.984777195542,NA
533.595336914062,360.9150390625,552.399531503798,360.307089938724,NA,521.969543457031,305.458770751953,521.505469460314,305.84865091953,NA
532.802368164062,359.218841552734,534.191008892976,361.176335784024,NA,521.999145507812,305.456787109375,521.559874231264,305.748141660064,NA
532.070922851562,358.453704833984,509.060282038489,362.674177076895,NA,521.853942871094,305.434356689453,521.676368356725,305.553304901073,NA
532.3330078125,357.262420654297,478.309767669149,364.748620344089,NA,521.949768066406,305.685302734375,521.84481902308,305.23010748732,NA
538.467041015625,358.979583740234,443.221353820821,367.224212925821,NA,522.134765625,305.710083007812,521.988265068401,304.845066376081,NA
