"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
119.586685180664,363.029235839844,115.809919741067,360.387305048793,763.434572466965,89.4091796875,316.785827636719,108.96458438795,288.248602347626,1132.83306960626
115.569458007812,360.26123046875,114.516006591784,358.440157022444,NA,85.7145843505859,317.576629638672,180.599548084283,208.382905778739,NA
110.554946899414,355.783447265625,113.085483097745,356.221912223542,NA,342.777130126953,19.7581787109375,238.768733083851,143.140066796699,NA
107.204849243164,349.562896728516,111.529371176979,353.725188457836,NA,342.365112304688,19.4761238098145,284.713062644786,91.2333906263688,NA
104.841293334961,347.921905517578,109.858692747527,350.942603531083,NA,342.988677978516,19.2224636077881,319.673460025001,51.3761824928633,NA
106.79663848877,345.464813232422,108.084469727418,347.866775249028,NA,346.145721435547,17.6602783203125,344.890848482626,22.2817476210458,NA
110.005393981934,343.611846923828,106.217724034688,344.490321417427,NA,348.532684326172,19.4211196899414,361.60615127564,2.6633912359558,NA
106.137687683105,340.977844238281,104.269477587373,340.805859842033,NA,349.407135009766,21.1030750274658,371.060291662066,-8.76558143742047,NA
105.122451782227,336.878387451172,102.250752303507,336.806008328596,NA,348.970275878906,21.7960414886475,374.494192899935,-13.2918651741042,NA
102.079322814941,336.34423828125,100.172570101123,332.483384682869,NA,349.811706542969,19.2203674316406,373.148778247275,-12.2021547491126,NA
99.5294494628906,331.750518798828,98.045952898258,327.830606710603,NA,348.985687255859,18.5826015472412,368.26497096211,-6.78314493746099,NA
98.7941589355469,326.270294189453,96.1232820568851,322.802186325587,NA,348.982543945312,16.8998775482178,363.480310121445,0.746889242201568,NA
92.2138137817383,320.118774414062,94.2519657400629,317.368082865191,NA,348.384552001953,16.5825519561768,350.890839860111,18.0465441457818,NA
91.3642883300781,311.341186523438,91.9584765526234,311.617799123544,NA,348.092376708984,16.9791679382324,352.624255017932,19.0100818533023,NA
85.135124206543,303.724334716797,89.2655762506879,305.366162657075,NA,347.670135498047,16.0451812744141,354.315530478311,20.1240921145212,NA
83.8984832763672,297.633453369141,86.2319942473118,299.03420493259,NA,347.975830078125,16.7606620788574,355.776312746694,21.2884177550571,NA
83.1939010620117,289.480987548828,83.7774910130271,292.60221490676,NA,351.388336181641,16.6845893859863,357.124889861372,22.4790210948344,NA
83.9813919067383,281.502349853516,81.9989693159369,285.991824047516,NA,359.151916503906,25.7582511901855,358.174914836104,23.8985886407,NA
83.270263671875,276.774841308594,80.3503343345839,279.022339685246,NA,370.103729248047,25.9069995880127,358.854765987739,25.5602121312621,NA
78.9422454833984,271.575256347656,78.9098797262241,271.720199824393,NA,368.103942871094,32.2501029968262,359.023239709381,27.395109293234,NA
76.3391265869141,264.483337402344,77.2668317587167,264.52535226603,NA,364.077423095703,34.4866409301758,358.54875949786,28.9963386313671,NA
76.3869018554688,257.694396972656,76.1162191330509,257.16954630627,NA,361.477325439453,33.2900352478027,357.277875767459,30.3323068004607,NA
72.2802734375,252.790496826172,75.6116616759436,249.372447771744,NA,355.554626464844,31.1634140014648,355.393728325436,31.0146197773889,NA
72.5780715942383,245.099868774414,75.0077775753803,241.543931111201,NA,352.977752685547,30.0026969909668,352.929090855908,31.1003471055269,NA
74.4797515869141,236.909774780273,74.4586179844886,234.595719927625,NA,347.468841552734,29.9665966033936,349.839107237832,30.662990990321,NA
77.947509765625,226.318725585938,73.6339716467058,226.158845128948,NA,343.066711425781,30.9591903686523,346.310310306406,29.7483677366817,NA
74.1833877563477,214.363464355469,72.7892844308315,216.729561358349,NA,338.312927246094,30.0371589660645,342.421871298783,28.4876841052212,NA
71.5053863525391,203.602264404297,71.917691702467,206.376285302323,NA,335.127349853516,28.6035823822021,338.270548815196,26.9435464360816,NA
69.7521209716797,195.254989624023,71.3795765941928,195.150515972535,NA,331.075317382812,26.4724502563477,334.084880737823,26.0177535455809,NA
69.8785934448242,185.848388671875,71.1090741838727,183.45282184193,NA,326.553649902344,23.385684967041,330.453993598711,24.9672532045752,NA
75.595573425293,174.865112304688,70.6634035412881,171.812077707152,NA,324.715148925781,20.7401123046875,326.492019259255,24.2572823306555,NA
72.8659896850586,164.499374389648,70.0954817154315,160.073954327506,NA,323.785766601562,18.4926586151123,321.940786321165,23.7312007915276,NA
68.6346130371094,158.312789916992,69.4992378736174,148.655537321272,NA,321.304168701172,19.740177154541,316.968172121375,23.1626103137123,NA
67.0171737670898,146.368759155273,68.8254347068884,138.087798994949,NA,317.369079589844,21.7372550964355,311.424918976279,22.5583444877792,NA
68.3334350585938,112.925956726074,68.5910857775196,128.215254582545,NA,313.760314941406,24.3017692565918,305.855746680438,21.9484309140044,NA
68.5073089599609,109.413276672363,68.9979374397031,119.323570862515,NA,306.217163085938,25.2890567779541,300.19484202649,21.3990528135371,NA
69.4238739013672,104.015419006348,70.2868880028427,111.308971229197,NA,295.965759277344,26.0836505889893,294.526647262848,21.1767295028073,NA
71.9719314575195,98.3343963623047,71.9163351816537,104.078316929528,NA,285.932464599609,24.8627262115479,289.011669417073,21.171043424678,NA
72.2696075439453,94.6965942382812,73.9761457016126,97.5272168386758,NA,278.596099853516,21.0029602050781,283.738022648692,21.2843120078629,NA
72.6779403686523,92.9319152832031,76.3431705600804,91.9059139786689,NA,270.840026855469,19.5100517272949,278.552146734541,21.5974980448149,NA
75.6028518676758,87.7089233398438,79.0249019172621,86.7481652964716,NA,265.794006347656,19.2412071228027,273.421853441162,22.0659644864828,NA
79.6989135742188,86.5450057983398,82.3483965980652,81.8858886262333,NA,263.751831054688,19.6369018554688,268.667754638113,22.8756616766369,NA
87.1135635375977,83.7452850341797,85.9157383529997,77.6851420394733,NA,263.1494140625,21.0260848999023,264.499996074316,23.6173633059165,NA
92.658561706543,78.7742691040039,89.3699830757632,74.5966396911661,NA,263.637969970703,21.627384185791,260.979160125523,24.1269288974948,NA
95.7551574707031,76.1996688842773,92.8548758694766,72.3869325039861,NA,261.820861816406,22.8715877532959,258.002695049324,24.4651445954327,NA
98.5603485107422,71.2826461791992,96.3859701290673,68.6810427101736,NA,259.081420898438,25.2153053283691,255.598749610325,24.7081654122469,NA
101.065803527832,65.9844131469727,99.6836804866635,65.4421790872145,NA,256.721862792969,26.146448135376,253.348176560241,24.8475402309521,NA
103.903228759766,59.7701416015625,102.731603300077,62.2185282026018,NA,251.820922851562,27.4252548217773,251.00858147513,25.0268767476277,NA
104.579048156738,55.2343826293945,105.577806154159,59.0475462233564,NA,247.004531860352,29.9976577758789,248.285373070459,25.0520487028074,NA
105.786880493164,49.4018287658691,107.853240153726,56.2798925538825,NA,243.776565551758,30.6136016845703,245.048547301428,24.5749992833257,NA
107.452438354492,50.0225677490234,109.230912601687,54.1077060082178,NA,241.001419067383,29.3130760192871,240.947329997237,23.8452825805026,NA
111.193656921387,53.6535034179688,110.135119991546,52.4264346094995,NA,237.344161987305,22.3576240539551,236.242126674346,22.9339024997997,NA
112.146011352539,54.3065986633301,110.662106706333,51.4743735421596,NA,233.129806518555,17.3753967285156,231.034025358741,21.9958216550889,NA
113.671394348145,54.1223373413086,111.037026222331,51.1140041282731,NA,227.469451904297,16.5965270996094,225.512346300747,21.1756059304294,NA
112.549018859863,51.0025863647461,111.235104486341,51.1966425024945,NA,221.785614013672,16.4116821289062,219.828541840787,20.358642163484,NA
111.538482666016,51.9960556030273,111.193762056888,51.9253207154038,NA,215.808242797852,17.2045822143555,214.151340091801,19.6336342049954,NA
111.3466796875,49.816291809082,110.943004699188,53.1074282872829,NA,210.820678710938,18.0795745849609,208.607654423135,19.1524176508744,NA
110.130813598633,52.6660690307617,110.520500395102,54.547201994004,NA,203.682510375977,17.6396827697754,203.491184295724,18.7946760533642,NA
108.124053955078,55.827033996582,110.094961534882,55.90091961215,NA,196.885162353516,18.1309757232666,198.86365888383,18.6738517077852,NA
107.305191040039,56.9513282775879,109.856158243749,56.9326224400351,NA,191.639221191406,20.5350856781006,194.919032645249,18.8065334243999,NA
