"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
435.992797851562,364.002258300781,431.457567600096,363.528884692047,NA,551.454467773438,316.697296142578,553.351623614967,317.69342563775,NA
446.134460449219,366.070648193359,444.688079839726,365.634962337873,NA,551.665832519531,315.883605957031,553.154752992578,317.708990340842,NA
454.188598632812,365.749603271484,457.090736106262,367.54683915204,NA,551.514953613281,315.432159423828,552.89260380406,317.613347841969,NA
462.090515136719,368.654876708984,468.421503909577,369.211753076961,NA,551.603332519531,315.226867675781,552.553597147537,317.398986856312,NA
NA,NA,NA,NA,NA,552.563842773438,316.249725341797,552.190303965852,317.153943952527,NA
NA,NA,NA,NA,NA,554.428588867188,318.750579833984,551.753413399593,316.868327155461,NA
NA,NA,NA,NA,NA,554.460571289062,319.585784912109,551.531550466956,316.659076372678,NA
NA,NA,NA,NA,NA,551.307800292969,317.264526367188,551.467338788973,316.552653257501,NA
NA,NA,NA,NA,NA,550.27197265625,317.120849609375,551.338215813289,316.578302758159,NA
NA,NA,NA,NA,NA,550.66650390625,316.191650390625,551.408863597619,316.612273990348,NA
NA,NA,NA,NA,NA,550.114074707031,316.425598144531,551.335726021863,316.823752326878,NA
NA,NA,NA,NA,NA,550.376220703125,316.269653320312,551.145590256849,316.964440915973,NA
NA,NA,NA,NA,NA,550.476379394531,316.132385253906,550.881798685902,317.003651215228,NA
NA,NA,NA,NA,NA,550.865905761719,316.214508056641,550.586259076859,316.917526030626,NA
NA,NA,NA,NA,NA,550.722290039062,316.504364013672,550.290030283334,316.78401344202,NA
NA,NA,NA,NA,NA,550.834228515625,316.344268798828,550.070048127388,316.647990869907,NA
NA,NA,NA,NA,NA,550.594848632812,316.715087890625,550.110445120476,316.713482001592,NA
NA,NA,NA,NA,NA,550.278930664062,317.14892578125,550.241283944246,316.927725166852,NA
NA,NA,NA,NA,NA,551.84765625,318.781005859375,550.189816263229,316.83435538455,NA
NA,NA,NA,NA,NA,548.887329101562,318.206359863281,550.108936700138,316.851636274923,NA
NA,NA,NA,NA,NA,549.241943359375,316.841430664062,550.132676422927,316.927755355211,NA
NA,NA,NA,NA,NA,549.212280273438,316.186706542969,550.067876840113,317.058073215291,NA
NA,NA,NA,NA,NA,549.997680664062,316.209533691406,550.033604512459,317.122636548753,NA
NA,NA,NA,NA,NA,550.158325195312,316.739135742188,550.007847716427,317.037297638229,NA
NA,NA,NA,NA,NA,550.23486328125,316.243194580078,550.104069051652,316.90615724013,NA
NA,NA,NA,NA,NA,550.524047851562,316.436706542969,550.155711757314,316.652120888876,NA
NA,NA,NA,NA,NA,549.865417480469,316.101959228516,550.249535402545,316.299808219119,NA
NA,NA,NA,NA,NA,550.296081542969,315.507598876953,550.360496079544,315.943513249836,NA
NA,NA,NA,NA,NA,550.993225097656,318.368835449219,550.470075095389,315.588018940492,NA
NA,NA,NA,NA,NA,550.882629394531,317.529479980469,550.67239121496,315.385416520347,NA
NA,NA,NA,NA,NA,549.943359375,315.721618652344,550.610299366367,315.265970939045,NA
NA,NA,NA,NA,NA,550.638854980469,314.220947265625,550.494073105232,315.141567393587,NA
NA,NA,NA,NA,NA,550.576293945312,313.587921142578,550.269136207483,315.030077881578,NA
NA,NA,NA,NA,NA,550.756896972656,314.162719726562,549.976282245078,315.032922381239,NA
NA,NA,NA,NA,NA,549.530822753906,313.613220214844,549.710041007484,315.181872474793,NA
NA,NA,NA,NA,NA,549.988159179688,314.643280029297,549.440307776809,315.454457846994,NA
NA,NA,NA,NA,NA,549.54150390625,315.425994873047,549.181640146136,315.822795068567,NA
NA,NA,NA,NA,NA,548.845886230469,315.814819335938,548.84148651153,316.13194503859,NA
NA,NA,NA,NA,NA,547.886169433594,316.738891601562,548.549524153241,316.408721494846,NA
NA,NA,NA,NA,NA,547.641296386719,317.734008789062,548.241303158648,316.961668914266,NA
NA,NA,NA,NA,NA,547.5341796875,318.089294433594,547.964029203018,317.516738577347,NA
NA,NA,NA,NA,NA,547.211547851562,318.617462158203,547.684157651793,317.984757532205,NA
NA,NA,NA,NA,NA,547.383361816406,319.354553222656,547.53089845426,318.28334795131,NA
NA,NA,NA,NA,NA,548.335205078125,319.236267089844,547.440233373377,318.440073522722,NA
NA,NA,NA,NA,NA,547.751586914062,319.131958007812,547.502650529974,318.535042220605,NA
NA,NA,NA,NA,NA,547.451782226562,317.895568847656,547.441578082221,318.425812854998,NA
NA,NA,NA,NA,NA,547.260437011719,317.110443115234,547.53704883866,318.260158442796,NA
NA,NA,NA,NA,NA,547.445861816406,317.841705322266,547.640576993924,318.050513655035,NA
NA,NA,NA,NA,NA,546.920593261719,317.816009521484,547.756721928058,317.771916100464,NA
NA,NA,NA,NA,NA,548.11767578125,317.33251953125,547.884489739709,317.493284556553,NA
NA,NA,NA,NA,NA,548.497863769531,317.299194335938,547.966923275037,317.200297200707,NA
NA,NA,NA,NA,NA,548.445617675781,316.775482177734,548.060831160356,316.903639295515,NA
NA,NA,NA,NA,NA,548.199279785156,316.727935791016,548.043887389957,316.62130220531,NA
NA,NA,NA,NA,NA,548.293090820312,316.490447998047,548.074657927778,316.436503065844,NA
NA,NA,NA,NA,NA,547.313354492188,316.065124511719,548.230093700039,316.325443333915,NA
NA,NA,NA,NA,NA,548.721435546875,316.353790283203,548.337980711215,316.226286614709,NA
NA,NA,NA,NA,NA,547.996215820312,316.227996826172,548.371410777655,316.080280345107,NA
NA,NA,NA,NA,NA,548.420166015625,315.943115234375,548.32759244382,315.871653950577,NA
NA,NA,NA,NA,NA,548.412353515625,315.744476318359,548.199846839468,315.736384471283,NA
NA,NA,NA,NA,NA,547.589477539062,315.297760009766,547.947770706381,315.650260174574,NA
NA,NA,NA,NA,NA,547.862060546875,315.599304199219,547.657866942801,315.576771541918,NA
NA,NA,NA,NA,NA,547.344848632812,315.598022460938,547.400500734606,315.532116486451,NA
NA,NA,NA,NA,NA,548.295776367188,315.9169921875,547.110225811831,315.520306310386,NA
NA,NA,NA,NA,NA,547.530578613281,315.762603759766,546.788477281521,315.544553851697,NA
NA,NA,NA,NA,NA,546.274841308594,315.22119140625,546.436690250723,315.608071948359,NA
NA,NA,NA,NA,NA,545.555419921875,315.638244628906,546.056299826483,315.714073438345,NA
NA,NA,NA,NA,NA,545.103759765625,315.675445556641,545.648741115847,315.865771159631,NA
NA,NA,NA,NA,NA,544.552978515625,316.116607666016,545.21544922586,316.066377950189,NA
NA,NA,NA,NA,NA,544.432434082031,316.419708251953,544.75785926357,316.319106647995,NA
NA,NA,NA,NA,NA,544.103637695312,316.652465820312,544.277406336021,316.627170091022,NA
NA,NA,NA,NA,NA,544.647644042969,316.99462890625,543.77552555026,316.993781117245,NA
