"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.464904785156,15.7483406066895,554.154176694445,15.7500323148943,28.1772216199817,538.104309082031,398.918060302734,542.258769590525,410.736556652142,412.113459747204
553.450439453125,16.0926322937012,553.884688851435,15.6354086123996,NA,538.865356445312,398.274810791016,539.388276266552,398.815086320224,NA
553.298278808594,14.8468999862671,553.780832984778,15.4832595328382,NA,539.454040527344,397.751922607422,537.411595596077,391.629099086163,NA
553.131286621094,14.6799354553223,553.823903006973,15.302736198696,NA,538.304870605469,397.048950195312,536.235416599673,388.364336987587,NA
553.257263183594,15.994758605957,553.995192830515,15.1029897324601,NA,538.469909667969,395.765930175781,535.76642829792,388.206542062138,NA
553.423156738281,15.1903829574585,554.275996367903,14.8931712566163,NA,538.858947753906,396.167663574219,535.911319711391,390.341456347455,NA
555.629089355469,14.5742597579956,554.647607531635,14.6824318936513,NA,538.497619628906,396.267761230469,536.576779860662,393.954821881179,NA
556.041137695312,13.7490453720093,555.091320234207,14.4799227660516,NA,539.209045410156,396.732421875,537.669497766309,398.232380700944,NA
555.503356933594,13.4837598800659,555.588428388117,14.2947949963035,NA,539.424438476562,397.692718505859,539.096162448909,402.35987484439,NA
555.409057617188,15.2138671875,556.120225905862,14.1361997068936,NA,537.542907714844,397.366241455078,540.763462929036,405.523046349157,NA
556.17529296875,14.7712554931641,556.66800669994,14.0132880203082,NA,538.505065917969,399.102111816406,542.578088227266,406.907637252882,NA
558.09521484375,15.0330953598022,557.177008397831,14.1131890865275,NA,536.642700195312,399.045776367188,544.159651188571,400.534749365585,NA
557.7080078125,14.852611541748,557.608638048873,14.2520678087791,NA,536.020568847656,399.849975585938,545.644466623367,389.340568450199,NA
559.824523925781,11.7455606460571,558.145062369589,14.3719040829202,NA,553.051330566406,379.924163818359,547.082541698644,373.894882690988,NA
560.851684570312,11.9670581817627,558.490540628224,14.4312959716537,NA,556.252258300781,377.309692382812,548.378791582121,354.7887037738,NA
558.913818359375,13.4408512115479,558.769279587226,14.5874140288324,NA,552.47412109375,371.741455078125,549.034412115919,332.528445739846,NA
