"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.247192382812,71.8354034423828,539.633831768728,71.8550837140018,23.8787205174023,538.158386230469,362.108642578125,538.308830182251,362.607892140367,272.164925758701
540.423706054688,72.0276794433594,539.601674150797,71.9613936596754,NA,537.515380859375,362.026184082031,538.70177189895,361.64635885832,NA
540.537658691406,72.081169128418,539.591882984591,72.0380093611945,NA,540.727966308594,362.401397705078,538.571665302969,360.900108273236,NA
537.663208007812,72.0034942626953,539.600133360811,72.0880537400548,NA,539.158569335938,361.473022460938,537.999568385887,360.349779616451,NA
540.221740722656,72.0634994506836,539.622100370159,72.1146497177522,NA,537.266235351562,359.849334716797,537.066539139285,359.976012119301,NA
538.199462890625,71.993782043457,539.653459103334,72.1209202157821,NA,535.011657714844,357.451721191406,535.853635554736,359.759445013123,NA
540.253662109375,72.2186889648438,539.689884651038,72.1099881556405,NA,532.832580566406,358.524810791016,534.441915623821,359.680717529253,NA
540.289428710938,72.3352508544922,539.72705210397,72.0849764588226,NA,532.32958984375,358.525085449219,532.912437338118,359.720468899028,NA
540.210388183594,72.0137252807617,539.76063655283,72.0490080468245,NA,529.742309570312,358.243713378906,531.346258689206,359.859338353784,NA
540.638061523438,71.6830978393555,539.78631308832,72.0052058411415,NA,528.767700195312,359.942718505859,529.824437668662,360.077965124857,NA
539.664245605469,72.0161743164062,539.79975680114,71.9566927632696,NA,527.608825683594,360.484619140625,528.428032268064,360.356988443585,NA
539.2353515625,71.8448715209961,539.640196836084,71.9133841971939,NA,529.658752441406,362.973571777344,527.366813268097,360.320522621357,NA
539.472473144531,71.9358139038086,539.623307755898,71.8846350947639,NA,529.049560546875,364.252685546875,527.693687336708,361.895838218407,NA
539.856872558594,72.0950393676758,539.74273933044,71.8365576483136,NA,527.202514648438,363.352020263672,528.376272939162,363.444582252964,NA
538.668884277344,71.9828109741211,539.463350054718,71.809279727094,NA,526.301452636719,363.0791015625,528.778036146859,364.4322778029,NA
539.400573730469,71.5127182006836,539.371626745138,71.8133704218844,NA,526.988525390625,361.425842285156,529.205150353593,364.618956182704,NA
540.994995117188,71.52099609375,539.239997916145,71.8200478006633,NA,527.263793945312,360.857604980469,529.369549913709,363.853002831919,NA
538.921997070312,71.5353240966797,539.123954161899,71.8260220779863,NA,527.313354492188,360.195129394531,529.357654303419,362.947899311186,NA
538.550170898438,71.9497756958008,539.09582020715,71.8398017097665,NA,527.8095703125,358.550262451172,529.869487841015,360.912535613485,NA
538.446044921875,72.0449142456055,539.110024199372,71.8432669762733,NA,531.788024902344,360.728637695312,530.442472918667,357.855478187603,NA
538.524047851562,71.7849578857422,539.289255422172,71.8022105481041,NA,543.986267089844,366.849426269531,530.900691211672,354.222997160977,NA
540.077941894531,71.8520126342773,539.348077270867,71.7816382810624,NA,541.982238769531,367.447265625,531.16664726604,350.001388973798,NA
539.580383300781,71.7979278564453,539.356601860992,71.7580558450131,NA,525.538208007812,342.674346923828,531.517143356757,345.450857590834,NA
537.947631835938,72.2243423461914,539.424755743649,71.7589963281338,NA,523.993774414062,333.818054199219,531.829842164961,340.512105741622,NA
540.283447265625,72.0075149536133,539.489151225444,71.7934663266908,NA,528.120849609375,328.882781982422,532.105410208925,335.046434804636,NA
540.412719726562,71.6427688598633,539.487359417619,71.8246016189061,NA,528.465576171875,325.423400878906,532.441322967639,329.136998047194,NA
538.858642578125,71.4210052490234,539.544386744928,71.8368184319428,NA,532.943176269531,322.319122314453,532.725834966524,322.69800107469,NA
540.656921386719,71.5881423950195,539.764740279548,71.8119019342817,NA,537.482666015625,308.940582275391,532.767833558825,315.935021995602,NA
540.245544433594,71.7058029174805,539.886190663213,71.784184169364,NA,533.382202148438,306.904022216797,532.656886549392,308.881005588019,NA
540.236022949219,71.6211471557617,540.003910739346,71.8144666853197,NA,531.304382324219,304.239166259766,532.365276574855,301.654323526752,NA
538.793701171875,71.9072799682617,540.011519642506,71.8500693259811,NA,532.020568847656,298.136505126953,532.231526679406,294.45052972889,NA
539.680297851562,72.0613403320312,540.034289726364,71.8572864713291,NA,533.476745605469,291.32177734375,533.062786500101,288.071349144917,NA
540.1376953125,72.1180801391602,540.154580481967,71.8625889728567,NA,534.999755859375,283.187774658203,534.295286509678,282.274496242477,NA
539.668334960938,72.0192337036133,540.121202232558,71.8715249616829,NA,536.300903320312,275.361389160156,534.52177945474,275.071389628844,NA
540.416564941406,71.859748840332,540.031619862272,71.9190244546861,NA,535.593017578125,267.675994873047,534.230084062909,267.454061068597,NA
540.406433105469,71.935188293457,540.048757791909,71.9499883686027,NA,532.608764648438,259.839233398438,533.767148843736,259.481700741337,NA
540.421203613281,71.6919937133789,539.989977564442,71.9256518944762,NA,531.432250976562,252.367111206055,532.91971903636,251.655297640064,NA
540.357604980469,72.0982818603516,539.924613860356,71.9044487944768,NA,532.449462890625,243.743087768555,532.320075183181,244.01143724305,NA
540.042907714844,72.1209716796875,539.796262234167,71.8695688961611,NA,531.990478515625,235.582046508789,532.170823814589,235.546447374806,NA
539.23974609375,71.6902847290039,539.67019865816,71.8472475848115,NA,532.223327636719,225.587219238281,531.83386593607,227.117864543295,NA
540.009887695312,71.6918106079102,539.561115126471,71.8102924662425,NA,532.210388183594,218.893432617188,531.331058877556,218.848597655931,NA
539.150512695312,71.8031616210938,539.363614898213,71.7865387416813,NA,533.435729980469,209.742706298828,530.851788463761,210.82911991395,NA
538.683532714844,71.8764724731445,539.225536594597,71.7820492432997,NA,530.682861328125,203.339004516602,530.564110278615,203.102770139127,NA
540.147888183594,71.7397689819336,539.256126620794,71.7707041989514,NA,527.537292480469,197.591491699219,530.574392358007,195.687429911329,NA
538.596923828125,71.6399993896484,539.343346058601,71.779190874053,NA,527.568054199219,189.531387329102,530.815134667617,188.763910802995,NA
538.5439453125,71.7224197387695,539.32457233091,71.7932742026243,NA,529.407836914062,184.791656494141,531.241447994934,182.517089389827,NA
539.7001953125,72.1936950683594,539.314328480795,71.8490933919896,NA,532.546264648438,175.95751953125,531.602532717557,176.985901253018,NA
537.730163574219,71.8836288452148,539.391911387249,71.9542891972202,NA,532.944641113281,168.234100341797,531.765736455503,172.109505250899,NA
540.08203125,72.1483612060547,539.514225580989,72.1184354858797,NA,532.812438964844,164.244476318359,532.038904494965,167.80498779237,NA
540.281677246094,72.0963363647461,539.678457838135,72.353779413997,NA,533.129272460938,161.017929077148,532.383838365498,163.990709512442,NA
540.734985351562,72.2216720581055,539.966260208574,72.587062734683,NA,534.01123046875,159.878204345703,532.9078439773,160.516989062915,NA
541.004455566406,72.4373931884766,540.318543438196,72.8770701871973,NA,535.122314453125,157.677291870117,533.535559094003,157.668879309134,NA
541.538757324219,72.608642578125,540.67555544586,73.1434029600674,NA,535.362060546875,156.667098999023,534.493862784349,155.323383641812,NA
540.189819335938,73.2578125,540.869905430026,73.3452248475099,NA,534.737976074219,156.277435302734,535.451396422123,153.590184665965,NA
538.798828125,73.5452575683594,541.265982970493,73.4482080260692,NA,535.530578613281,155.337585449219,536.317523119534,152.498255953831,NA
541.190734863281,74.0160446166992,541.547734061344,73.4814096147151,NA,535.214233398438,152.954223632812,537.081776075559,151.829533143307,NA
542.192810058594,74.2845687866211,541.815744400648,73.4311724061395,NA,535.103515625,150.156341552734,537.790702587875,151.699001735003,NA
542.321166992188,73.9759368896484,542.115080560021,73.3712176609444,NA,538.237243652344,148.919540405273,538.684879638432,151.46069190782,NA
543.070739746094,74.0719223022461,542.143501134587,73.2382149623086,NA,540.208557128906,148.008743286133,539.749643266571,150.931348528181,NA
543.727905273438,73.5226745605469,542.306733843781,73.0558479062168,NA,541.861877441406,149.049438476562,540.879696993471,150.276751151308,NA
542.130798339844,73.1468734741211,542.599034519202,72.9034941973504,NA,542.868347167969,150.496215820312,542.065029696726,149.511876570473,NA
542.487182617188,71.8366928100586,542.830566306487,72.7198396715786,NA,544.964721679688,151.314193725586,543.303721831647,148.815387856769,NA
541.829223632812,71.3299865722656,542.766400439788,72.4781117085422,NA,545.534545898438,150.710906982422,544.650978609642,148.017262124906,NA
543.710693359375,71.2773056030273,542.701008602465,72.0274139309522,NA,546.005798339844,150.04216003418,545.986580665691,147.237629227328,NA
