"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
550.123413085938,358.600494384766,549.937993864364,361.015915488513,161.810623144019,500.067810058594,396.423675537109,499.617196098685,396.687688846541,319.161283225602
551.26904296875,357.845275878906,550.834890390372,357.356265027306,NA,499.141632080078,395.906433105469,499.883286926855,396.856076166407,NA
551.349487304688,355.69384765625,551.480189984272,354.361349118513,NA,500.345458984375,397.8642578125,500.100460571372,396.867268222678,NA
550.518310546875,355.341186523438,551.903609529789,351.952260250738,NA,500.386383056641,396.684783935547,500.27559508192,396.742162140887,NA
552.363830566406,352.044281005859,552.134865910646,350.050090912597,NA,500.588134765625,397.038848876953,500.415568508183,396.501655046568,NA
553.495910644531,347.188995361328,552.203676010567,348.575933592695,NA,500.379241943359,396.390594482422,500.527258899844,396.166644065252,NA
551.927429199219,345.472351074219,552.139756713276,347.450880779643,NA,500.693939208984,396.447570800781,500.617544306589,395.758026322473,NA
551.40673828125,344.210571289062,551.972824902495,346.59602496205,NA,499.847473144531,396.235626220703,500.693302778099,395.296698943762,NA
550.836242675781,343.886505126953,551.732597461948,345.932458628527,NA,500.413330078125,394.525482177734,500.761412364061,394.803559054653,NA
551.563537597656,345.265106201172,551.448791275358,345.381274267683,NA,501.892333984375,392.641235351562,500.828751114156,394.299503780679,NA
551.453308105469,346.061798095703,551.151123226449,344.863564368127,NA,500.827941894531,392.968811035156,500.90219707807,393.805430247371,NA
551.178588867188,344.485870361328,550.824880439731,343.96452755038,NA,501.037200927734,392.727630615234,501.058530849271,393.451578709533,NA
550.914916992188,344.093688964844,550.508509186679,342.997066750952,NA,501.536193847656,392.891326904297,501.199277101525,393.064485907204,NA
551.577758789062,344.99267578125,550.245149989657,341.857014182503,NA,501.166046142578,392.661071777344,501.392451655128,392.853051845604,NA
550.843322753906,342.413543701172,550.119188551265,340.521334610409,NA,501.381591796875,392.390655517578,501.504583991638,392.592298215259,NA
550.214294433594,339.104309082031,550.485442726158,338.826635115674,NA,501.328094482422,392.996520996094,501.73712258964,392.485751922398,NA
549.689453125,338.044708251953,551.34337209681,336.543108787674,NA,502.101989746094,392.707366943359,502.025835668857,392.468134650299,NA
550.762145996094,335.559844970703,552.513683327821,333.835773718673,NA,502.071929931641,392.765502929688,502.330652053,392.586197672579,NA
552.018798828125,331.216949462891,553.837957446425,330.856891284156,NA,501.797149658203,393.030548095703,515.284276278278,404.897923739216,NA
551.587524414062,327.962799072266,555.179231542043,327.741221831647,NA,503.049194335938,393.220520019531,522.7654537065,408.472898001295,NA
555.183715820312,325.158325195312,556.592355828536,324.74035457974,NA,503.892395019531,393.283935546875,523.930029942343,406.525948171874,NA
556.554992675781,320.920715332031,557.923630035091,322.072489703235,NA,503.55712890625,392.623840332031,502.582116048762,390.819679756576,NA
560.181518554688,317.885406494141,559.090148945734,319.699076417771,NA,502.962554931641,392.792785644531,484.022354724556,377.164480338419,NA
563.726135253906,314.469329833984,559.967802967422,317.978109997602,NA,503.431915283203,393.187805175781,468.664037399566,365.520600248139,NA
565.791931152344,313.360748291016,560.649730970439,316.919191657893,NA,505.258850097656,394.261932373047,455.607459071728,355.727524107989,NA
565.695617675781,311.980712890625,561.000804550705,316.182603639651,NA,504.603668212891,394.247375488281,444.966821755954,347.78627408225,NA
564.751892089844,311.66748046875,563.200630300222,314.80865458563,NA,503.921478271484,394.154510498047,436.621986725861,341.729256826041,NA
562.114135742188,312.371765136719,564.465456156685,312.878035675976,NA,504.046905517578,394.039276123047,430.565261207324,337.436016186268,NA
560.822998046875,312.400512695312,565.065701861598,310.646445547143,NA,276.387298583984,177.891143798828,426.816690530368,334.987114209527,NA
560.238403320312,312.635162353516,564.830370291653,308.096816921826,NA,247.933441162109,213.662734985352,425.324284174739,334.396551031815,NA
559.508178710938,312.889984130859,563.57321425379,305.30978083291,NA,233.695114135742,223.135314941406,426.24931496068,335.712015042861,NA
559.709289550781,311.198486328125,561.738156685606,302.231209103053,NA,512.927490234375,398.107818603516,429.56358810779,338.872963647509,NA
560.700988769531,307.856475830078,559.563418021425,298.054971815286,NA,511.712524414062,396.671936035156,435.175462102376,343.796452343016,NA
563.814086914062,299.143218994141,557.661632885766,294.132402532901,NA,502.330047607422,395.340179443359,442.962027373599,350.469461297007,NA
