"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
342.735961914062,149.026947021484,368.612613779207,180.007320416427,268.500978453108,347.270812988281,135.273666381836,348.937510143806,133.990680051976,251.809954249218
342.761779785156,149.329010009766,346.105137269809,152.374478793005,NA,349.407318115234,132.704772949219,349.005558742679,132.702356672726,NA
342.162536621094,148.161285400391,326.192599878282,128.069708353481,NA,349.408905029297,130.619750976562,348.814470636776,131.294420753161,NA
342.609771728516,148.444961547852,308.730183676955,106.893308052004,NA,351.051818847656,128.993133544922,348.394153049132,129.757456437301,NA
342.977478027344,147.525192260742,293.573070738238,88.6455768428264,NA,348.923492431641,127.231216430664,347.774513202784,128.082047869172,NA
246.741455078125,27.7929878234863,280.576443134452,73.126813680088,NA,344.730560302734,127.481979370117,346.985458320766,126.258779192791,NA
246.026321411133,28.7729530334473,269.595482937984,60.1373175180088,NA,344.979644775391,122.614646911621,346.056895626114,124.278234552181,NA
245.573669433594,29.3274250030518,260.485372221201,49.4773873107869,NA,345.240570068359,121.21898651123,345.018732341864,122.130998091365,NA
242.114807128906,30.7704944610596,253.101293056467,40.9473220126149,NA,344.153503417969,119.386901855469,343.900875691052,119.807653954364,NA
240.829727172852,31.4761199951172,247.298427516147,34.3474205776877,NA,342.455993652344,117.506141662598,342.733232896712,117.2987862852,NA
242.010757446289,30.4039916992188,242.931957672608,29.4779819602006,NA,340.736663818359,115.942764282227,341.54571118188,114.594979227895,NA
242.506408691406,30.3332214355469,237.856144147201,23.6044161261278,NA,339.976959228516,114.249542236328,340.491927666616,111.45167624058,NA
242.318389892578,29.43115234375,234.883789052524,20.2762001407969,NA,340.290191650391,109.735290527344,339.718208854204,107.805164500521,NA
242.553070068359,29.3547267913818,234.254751828341,19.7719775028734,NA,338.068054199219,106.213180541992,338.984464218274,103.999671574393,NA
242.312362670898,29.9527912139893,236.453031781219,22.6693563003016,NA,337.131530761719,101.027786254883,338.331294747808,100.182099962437,NA
242.766998291016,28.9245719909668,241.771866917181,29.3090349267845,NA,335.868133544922,96.8527450561523,337.490203378558,96.3929745966252,NA
242.065139770508,27.9552154541016,241.81075321533,29.1318156550078,NA,335.460662841797,92.7920455932617,336.244130090001,92.980579754074,NA
242.008728027344,27.4864292144775,241.969847964399,28.9282206927845,NA,335.999908447266,87.8873519897461,334.92650817492,89.5734680839207,NA
242.130828857422,27.320728302002,242.23919342031,28.605649943132,NA,336.212554931641,83.078254699707,333.755712852715,86.4109646091667,NA
241.597122192383,28.2983245849609,242.358074556109,28.2871398140146,NA,334.844940185547,80.1288909912109,332.500535968083,83.5019718405856,NA
242.025238037109,28.2923736572266,242.442750938892,27.9948641592165,NA,334.108612060547,76.8787460327148,331.219377061907,80.8116664119545,NA
242.313415527344,28.353141784668,242.572564346099,27.6138872207088,NA,330.8212890625,75.5713577270508,329.795557925576,78.3100202684505,NA
242.423187255859,28.6161975860596,242.645312291495,27.2020421272869,NA,326.926055908203,77.2548294067383,328.306132301313,76.0626205701226,NA
243.184280395508,28.9285736083984,242.717038426769,26.6739277997099,NA,324.114715576172,76.2604446411133,326.902619745031,73.8943315850788,NA
242.863800048828,27.6982536315918,242.782343315431,26.1435884623482,NA,322.980133056641,74.6660614013672,325.422682294194,71.8084039828402,NA
243.080184936523,24.9107532501221,242.910695859442,25.5857970844729,NA,322.515502929688,73.3275680541992,324.021693359056,69.7956502352637,NA
243.851043701172,24.1421699523926,243.099744080328,25.0049062387816,NA,322.553649902344,70.2556915283203,322.680558373313,67.7862456160536,NA
243.743225097656,22.9541530609131,243.282904852836,24.3778517985897,NA,322.542327880859,67.1821136474609,321.44937807191,65.7055724631263,NA
243.865386962891,22.9484176635742,243.479498073532,23.8149947889415,NA,320.101745605469,63.7963485717773,320.247952030078,63.454477060149,NA
243.6962890625,22.8859100341797,243.637153887367,23.2304316941879,NA,319.753234863281,59.9690093994141,319.177674237713,61.1188759855212,NA
242.635818481445,22.5452766418457,243.783395044552,22.7380559864524,NA,317.920166015625,56.6857032775879,317.946343034418,58.7061230864311,NA
242.590530395508,22.1377487182617,243.970650055939,22.3175486720205,NA,317.406066894531,54.8376655578613,316.876424788805,56.2391393124648,NA
243.930786132812,21.8867225646973,244.172512133007,22.071554046162,NA,317.055389404297,53.0854415893555,316.058663195198,53.981749223782,NA
244.209030151367,22.118034362793,244.282984887903,22.0368349250527,NA,316.384582519531,51.3741836547852,315.18301767709,52.1147405032669,NA
245.210952758789,21.6576385498047,244.398834467947,22.23029923478,NA,315.704071044922,50.7963752746582,314.233841555927,50.5552479799139,NA
244.806747436523,22.8576717376709,244.457290419959,22.4391177446478,NA,313.844635009766,48.4215774536133,313.411442896633,49.3822531885631,NA
245.025054931641,22.8739776611328,244.508298177429,22.5149234336511,NA,311.444183349609,47.3607749938965,312.650781168194,48.6418669090508,NA
244.848999023438,23.1303672790527,244.636731794045,22.502826620216,NA,308.707550048828,47.4986267089844,311.928328125958,48.1141886453918,NA
244.667236328125,22.064826965332,244.712330898299,22.4437122762729,NA,308.567565917969,48.2879638671875,311.327504961426,47.7376594593338,NA
245.408721923828,22.4001178741455,244.768232492108,22.4090585786558,NA,307.936004638672,47.4834251403809,310.610239777778,47.5236521842784,NA
244.937942504883,22.9351921081543,244.758806740548,22.4305077048056,NA,311.377380371094,48.1836090087891,309.880369766899,47.4385660064887,NA
244.26953125,23.4887371063232,244.644524900069,22.4243848226397,NA,312.71484375,48.4753608703613,308.957081899802,47.1882998755493,NA
243.56884765625,22.9309329986572,244.483330139579,22.3580351714489,NA,309.931823730469,47.0277214050293,308.101883578043,46.8805949088599,NA
244.149658203125,22.0538730621338,244.347826924968,22.282142328647,NA,309.208099365234,47.15087890625,307.351798370251,46.5560892858938,NA
244.373764038086,20.9606952667236,244.223855040127,22.1916293648966,NA,308.713653564453,47.3040466308594,306.734481547151,46.1354871053406,NA
244.510452270508,21.1713485717773,244.173230403465,22.0519852508864,NA,306.213043212891,46.2527236938477,306.302593499315,45.7534697134536,NA
244.411041259766,21.2783584594727,244.130400693506,22.0124327898727,NA,304.705657958984,44.826587677002,306.03442845714,45.309455410177,NA
243.682266235352,22.4035034179688,244.12933988593,21.9406264025466,NA,304.261291503906,44.5056304931641,305.783962413118,44.9587818680732,NA
243.90119934082,22.4408988952637,244.21598234797,21.9002015013132,NA,303.065063476562,44.705680847168,305.460086669124,44.6677146604849,NA
243.957534790039,22.4313659667969,244.257716732268,21.8439439715572,NA,302.604309082031,43.7483673095703,305.166778454714,44.4656915599203,NA
