"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.066833496094,6.15019226074219,552.516358346649,6.37700285638715,1127.20890789353,535.4423828125,51.8327293395996,536.50691564622,51.4120210054879,9.86892758909705
552.124267578125,7.07294178009033,552.353557854481,6.17551281239908,NA,537.121215820312,51.0660018920898,536.429733175848,51.3883898961393,NA
553.361083984375,6.87877464294434,552.228270897283,5.97776449545611,NA,537.560424804688,50.954231262207,536.374123553246,51.3593595892231,NA
551.543395996094,3.72420024871826,552.137013388767,5.78623902214355,NA,536.317199707031,51.1430931091309,536.336797394317,51.3266554249275,NA
552.287109375,3.45646190643311,552.076301242641,5.60341750904758,NA,536.189880371094,51.598518371582,536.314465314961,51.2920027434406,NA
552.691162109375,7.34412240982056,552.042650372618,5.43178107275336,NA,536.265197753906,51.0808258056641,536.303837931078,51.2571268849508,NA
552.163635253906,5.95673084259033,552.032576692408,5.27381082984681,NA,535.250915527344,51.6255950927734,536.301625858572,51.2237531896463,NA
552.202941894531,5.54809522628784,552.04259611572,5.13198789691363,NA,536.173950195312,51.5906066894531,536.304539713342,51.1936069977151,NA
551.343505859375,4.86508798599243,552.069224556266,5.00879339053949,NA,536.236938476562,51.3685531616211,536.30929011129,51.1684136493457,NA
551.602111816406,5.20754480361938,552.108977927755,4.90670842731005,NA,537.355651855469,50.5016021728516,536.312587668316,51.1498984847261,NA
551.268310546875,6.31577253341675,552.158372143898,4.828214123811,NA,536.453125,50.9634399414062,536.311143000323,51.1397868440447,NA
552.2890625,3.29484176635742,552.153360656758,4.75546860749443,NA,535.625732421875,51.2951431274414,536.063874378435,51.2722021391595,NA
553.116394042969,3.85349178314209,552.163271676718,4.75430930646739,NA,534.855407714844,52.0109977722168,535.938442742758,51.3045033594875,NA
552.377685546875,4.70075941085815,552.35329772211,5.0256290334469,NA,537.726318359375,50.147087097168,536.056432319334,51.2538161862321,NA
552.420043945312,4.57944631576538,552.357450546958,5.11524084106151,NA,536.67041015625,50.8646659851074,536.162270472696,51.2130261596101,NA
552.365417480469,5.7621545791626,552.378410007643,5.03143220791126,NA,535.992370605469,51.4104995727539,536.215070551772,51.2596843029869,NA
552.8935546875,4.42680025100708,552.429969111702,4.96919954801237,NA,536.04345703125,51.7050170898438,536.278888005297,51.2261098092894,NA
552.693908691406,3.6873836517334,552.526328379596,5.03193884965211,NA,535.01025390625,51.6841354370117,536.259416214194,51.2933967817293,NA
552.000793457031,7.71130609512329,552.556419809023,5.15401646279556,NA,536.462585449219,51.3961639404297,536.25131290432,51.3421221954755,NA
552.596313476562,5.87952089309692,552.430112870544,5.19312100926425,NA,535.596557617188,51.8936805725098,536.213870958551,51.4252703998088,NA
552.288635253906,5.01450109481812,552.4645636547,5.5495960566685,NA,535.091857910156,51.7025489807129,536.258954011057,51.4241702518419,NA
552.699401855469,6.228835105896,552.320548041033,5.75427576808923,NA,537.5771484375,50.3872222900391,536.347715868518,51.3747601442066,NA
552.625549316406,7.51776361465454,552.27113380694,5.99138320057405,NA,538.4072265625,50.7605018615723,536.322077511416,51.4147557435997,NA
551.460754394531,4.74223518371582,552.201230475933,6.20394529599542,NA,536.52685546875,51.6608200073242,536.219465502028,51.5150577262088,NA
552.068359375,3.61485195159912,552.269163682282,6.3236546926383,NA,535.678405761719,51.8276252746582,536.239084643451,51.4955597472526,NA
552.410705566406,4.37579202651978,552.248988520363,6.41019289226226,NA,536.115478515625,51.2157325744629,536.185193852764,51.4852672475894,NA
552.617736816406,8.6045036315918,552.19237521054,6.65213634126831,NA,535.928283691406,51.9591255187988,536.181531543863,51.4425788522741,NA
551.446655273438,7.37948751449585,552.298764615715,6.78574191966685,NA,535.620483398438,51.265022277832,536.278993654578,51.3522002465509,NA
552.17626953125,7.22101879119873,552.32643698586,6.60345655097101,NA,535.912841796875,51.7009048461914,536.198443809028,51.3338958500803,NA
553.541320800781,8.71944332122803,552.316541588825,6.63620944224217,NA,536.306823730469,51.1267395019531,536.252277774567,51.2986981883552,NA
551.219299316406,4.98659515380859,552.388042328988,6.44747537380342,NA,536.68017578125,51.1598167419434,536.122644070902,51.3537561068078,NA
552.764831542969,8.81368541717529,552.442367568675,6.21749967685436,NA,535.441772460938,52.1441879272461,536.052204392711,51.3684244183942,NA
552.268310546875,5.56500482559204,552.56096069296,6.16086038275847,NA,535.897033691406,51.2739105224609,536.014778788162,51.3942896820198,NA
553.841552734375,5.13055849075317,552.604360699537,6.14925402011229,NA,535.530517578125,51.2147598266602,536.049235079249,51.4241393015407,NA
551.486511230469,6.38547706604004,552.515873729734,6.00164794859523,NA,536.739990234375,50.6634826660156,536.262050821953,51.3605682694783,NA
552.586486816406,6.20173120498657,552.415980029472,5.90830909009461,NA,537.676208496094,50.4578475952148,536.330105639704,51.346991669629,NA
553.297302246094,4.46711111068726,552.299727690224,5.7910750315212,NA,536.87646484375,51.0573539733887,536.437729674954,51.2894699904762,NA
551.729370117188,3.12316131591797,552.390975528155,5.7612795853155,NA,535.383972167969,52.2487564086914,536.367521447502,51.3004532770691,NA
552.740478515625,4.88501930236816,552.3486960624,5.57699227481155,NA,536.288330078125,51.6692504882812,536.255880644525,51.3164459906906,NA
552.714538574219,5.39511775970459,552.314286999236,5.50300392679001,NA,535.462158203125,51.8823928833008,536.258321990917,51.2920902123752,NA
552.157104492188,7.18234729766846,552.421319039361,5.52663372279227,NA,537.023071289062,51.372184753418,536.294360666814,51.2354691921008,NA
551.954284667969,7.20203399658203,552.344027162261,5.57182160714515,NA,535.169494628906,52.1102752685547,536.401734894886,51.214828249285,NA
551.160217285156,6.09231805801392,552.448365494877,5.92247766293354,NA,537.157592773438,50.4230575561523,536.462026894735,51.2307764136273,NA
551.933410644531,7.47042942047119,552.377958658748,5.71715909509575,NA,538.550170898438,49.744571685791,536.491187533042,51.2028751367056,NA
552.429870605469,7.16726160049438,552.53974474096,5.66887424490194,NA,535.019653320312,51.5312156677246,536.421283902745,51.1472921867158,NA
553.164733886719,4.08835220336914,552.509742799168,5.78359104504418,NA,535.700622558594,51.2258758544922,536.366188889822,51.1319509046691,NA
554.320251464844,2.84500026702881,552.543024737136,5.96601227943941,NA,535.054870605469,51.2942886352539,536.46373512091,51.0586572804845,NA
552.060852050781,5.00041723251343,552.583819526206,5.95221396122309,NA,537.224487304688,51.2002639770508,536.578162510982,50.9367195857666,NA
552.450073242188,6.8120379447937,552.572660348274,5.71358275499247,NA,537.90087890625,50.365047454834,536.524248974274,50.9848311063549,NA
552.8388671875,6.00166988372803,552.536684203982,5.73536168924926,NA,536.85693359375,51.2786445617676,536.501093465076,50.9976574005197,NA
552.511840820312,7.56883859634399,552.534018011177,5.59393237704114,NA,536.900085449219,51.2707099914551,536.39311904134,51.0734086387412,NA
552.758911132812,4.00284814834595,552.465842360178,5.59501300835461,NA,536.468566894531,50.6562042236328,536.401208943033,51.1032787209517,NA
551.337707519531,3.13581371307373,552.414238282846,5.38951974555767,NA,535.530639648438,51.2386589050293,536.358232032399,51.202715703809,NA
553.155517578125,8.40810871124268,552.306135962624,5.42384716668679,NA,535.699462890625,51.2816429138184,536.31931959628,51.1821523506137,NA
551.793762207031,6.54405641555786,552.137524118763,5.66505109955961,NA,536.151916503906,51.8361511230469,536.492853180261,51.0859993469797,NA
551.92578125,5.80591917037964,552.074564589282,5.81364220830887,NA,537.12744140625,50.6491050720215,536.54187743981,51.0416806443293,NA
551.6806640625,4.80170249938965,552.082844340439,5.71737070962782,NA,536.515258789062,50.7099685668945,536.58839524747,51.030411456215,NA
552.382995605469,5.36804962158203,552.164355145517,5.35865143663395,NA,535.796630859375,51.8002052307129,536.479140841286,51.0771560619064,NA
551.392333984375,6.30676603317261,552.097857911433,5.15839194300596,NA,536.404113769531,50.9277229309082,536.331179870426,51.1675744095672,NA
552.527526855469,3.14290332794189,552.096140646708,5.30482738834068,NA,536.715454101562,51.1432189941406,536.444875397297,51.156139333874,NA
552.279418945312,4.77771711349487,552.194395057202,5.12836528393364,NA,537.022705078125,50.6884536743164,536.631449913581,51.1265186136476,NA
552.798400878906,4.35806322097778,552.259379660939,5.17303790014216,NA,537.179321289062,50.9340515136719,536.743329509873,51.1230827274179,NA
552.360290527344,8.33515739440918,552.354189924805,4.98814894740743,NA,535.860107421875,50.9923515319824,536.851778866536,51.0418385171781,NA
551.857727050781,4.89175224304199,552.341448481779,4.75978126475997,NA,537.766662597656,51.0816535949707,536.722927645945,51.1050882853882,NA
553.119567871094,3.32755470275879,552.427484727444,4.98265580672694,NA,537.340148925781,50.984935760498,536.64529164549,51.1235832558539,NA
552.142517089844,4.53525495529175,552.463799328537,5.05630533334358,NA,535.659301757812,52.0390129089355,536.558364134904,51.2283617501635,NA
551.887573242188,4.69572353363037,552.523888070742,5.05675388699694,NA,535.356079101562,51.7672004699707,536.607814403483,51.2250709059816,NA
552.645324707031,6.30588150024414,552.549516411613,5.01052431095344,NA,535.905334472656,51.2660064697266,536.503921473872,51.2433151502008,NA
553.121765136719,5.89504432678223,552.554837144875,5.21262419071802,NA,538.795532226562,50.4950714111328,536.302921431093,51.3443465056705,NA
552.909790039062,2.58090591430664,552.488355872911,5.43888767079693,NA,536.91748046875,50.6412696838379,536.178532141804,51.3762300484474,NA
552.149536132812,6.33788728713989,552.53038690822,5.41098211278476,NA,534.959411621094,51.6741561889648,535.919335326949,51.5173998879778,NA
552.4296875,5.98982572555542,552.561648081704,5.24088155588086,NA,535.663513183594,51.5979995727539,535.860616513739,51.5074190936006,NA
552.483764648438,6.26003551483154,552.699229284999,5.18532105090767,NA,534.857788085938,52.3323631286621,535.862732252836,51.5266665982124,NA
552.503723144531,5.40191555023193,552.759738349728,5.49450669128079,NA,536.752868652344,50.9974975585938,535.796730103856,51.4992838956515,NA
553.131958007812,4.41105461120605,552.724085797512,5.73417103013871,NA,535.789306640625,51.7294540405273,535.764920491882,51.555218666977,NA
552.7880859375,5.50626707077026,552.824772156699,5.69427456486338,NA,535.872680664062,51.3925514221191,535.862895525371,51.5220711225776,NA
552.434997558594,6.64735507965088,552.872952399202,5.66637955790604,NA,534.539794921875,51.8810348510742,535.875765283889,51.5727903435299,NA
