"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.459533691406,55.4647369384766,548.072926362445,55.3610482900667,1.99602888007047,553.670471191406,12.420373916626,553.277466882942,12.6197440621994,10.7959364458588
548.273498535156,55.6175308227539,547.937592672803,55.5492832816391,NA,554.013122558594,13.0593681335449,553.489471257485,12.9445688679197,NA
547.657958984375,55.3008232116699,547.837379354669,55.6883136903409,NA,552.946655273438,13.3584022521973,553.653246765823,13.2012748123461,NA
546.875061035156,55.8138656616211,547.768454715654,55.783510823217,NA,553.608032226562,13.8082809448242,553.773902877825,13.3963634008804,NA
547.40087890625,55.9260444641113,547.726987063369,55.8402459873112,NA,552.525329589844,13.5562019348145,553.856549063357,13.5363361389229,NA
547.456787109375,55.8785057067871,547.709144705426,55.8638904896683,NA,554.557373046875,12.8612804412842,553.906294792288,13.6276945318751,NA
547.402587890625,55.8413848876953,547.711095949435,55.8598156373324,NA,554.930969238281,13.4134407043457,553.928249534485,13.6769400851377,NA
548.106201171875,56.3497581481934,547.729009103008,55.8333927373478,NA,553.231567382812,14.2076425552368,553.927522759814,13.6905743041117,NA
549.302856445312,55.2721786499023,547.759052473757,55.789993096759,NA,553.8505859375,13.096118927002,553.909223938145,13.6750986941981,NA
547.478820800781,56.1206817626953,547.797394369293,55.7349880226102,NA,553.20068359375,14.1429710388184,553.878462539342,13.6370147607979,NA
547.152893066406,55.8318328857422,547.840203097226,55.6737488219456,NA,554.412353515625,13.5470352172852,553.840348033275,13.582824009312,NA
549.050476074219,54.6100730895996,547.898168618089,55.6237566531114,NA,553.885437011719,14.0678634643555,553.910032962576,13.534267944306,NA
547.876708984375,56.1206398010254,547.999189882506,55.6100668444201,NA,554.285705566406,14.4755916595459,553.967357344937,13.4908773706566,NA
547.944152832031,55.6278953552246,548.046841100448,55.5595164353569,NA,554.328125,11.8879423141479,553.858026160957,13.4291446108411,NA
548.206848144531,54.8991203308105,548.002706542504,55.5442896224566,NA,554.480102539062,12.9079570770264,553.773995156614,13.4463166149273,NA
546.641784667969,56.1627311706543,547.945694025,55.5395519889711,NA,554.291625976562,12.9012546539307,553.598314048964,13.4570084862087,NA
547.800537109375,55.5101318359375,547.879110104209,55.5468075605722,NA,552.9228515625,14.0497980117798,553.678284828707,13.426258227762,NA
547.59228515625,54.877872467041,547.806261336411,55.5675603629318,NA,552.083923339844,13.3830680847168,553.858560652544,13.319666500846,NA
548.521728515625,55.7914924621582,547.730454277879,55.6033144217219,NA,552.81494140625,13.8902196884155,553.87734397746,13.3360440318746,NA
548.176147460938,56.1565551757812,547.654995484893,55.6555737626144,NA,554.71044921875,12.827130317688,553.943911245345,13.2455586087045,NA
