"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
458.401458740234,390.114196777344,458.269038672279,389.430319957133,13.2837163503141,459.281219482422,389.001129150391,311.847371643274,388.922834692534,1184.33977220325
457.232849121094,388.475616455078,458.484012712177,389.783260064724,NA,170.3154296875,388.399230957031,289.474354906751,388.959131586558,NA
459.07177734375,390.310577392578,458.651875496373,390.083501710723,NA,170.177871704102,388.828552246094,277.607433476255,388.974210403625,NA
459.400207519531,390.930480957031,458.776796214317,390.33538242927,NA,458.22021484375,388.650421142578,274.970245815202,388.970753008439,NA
459.623077392578,390.244812011719,458.862944055456,390.5432397545,NA,170.096984863281,389.910827636719,280.286430387024,388.951441265703,NA
459.289703369141,390.928375244141,458.914488209236,390.711411220551,NA,170.499572753906,389.867950439453,292.279625655167,388.918957040123,NA
458.867218017578,391.005096435547,458.935597865106,390.844234361562,NA,170.84440612793,388.822509765625,309.673470083063,388.875982196403,NA
458.740875244141,390.911895751953,458.930442212512,390.946046711668,NA,459.103546142578,389.173645019531,331.191602134136,388.825198599246,NA
458.400817871094,390.502410888672,458.903190440903,391.021185805007,NA,458.846954345703,388.957366943359,355.557660271823,388.769288113356,NA
458.067535400391,391.032348632812,458.858011739726,391.073989175716,NA,457.497802734375,387.811157226562,381.495282959558,388.710932603438,NA
458.947967529297,391.539367675781,458.799075298428,391.108794357933,NA,457.155334472656,387.769073486328,407.728108660775,388.652813934196,NA
459.062225341797,390.788208007812,458.731373562771,391.200224373535,NA,457.328826904297,387.713592529297,440.259023436303,388.629321205261,NA
458.375274658203,391.271667480469,458.561632478732,391.149847723371,NA,458.09814453125,388.660217285156,451.474393447422,388.532743994571,NA
458.098968505859,391.235107421875,458.524044200227,391.168918176896,NA,457.984069824219,389.149749755859,456.6135581429,388.520809197278,NA
458.802642822266,391.379913330078,458.506397098917,391.232796326382,NA,458.521820068359,388.581573486328,480.636517871708,388.490238694749,NA
458.224822998047,391.271575927734,458.51261862449,391.240126590785,NA,457.658630371094,387.843780517578,481.392787358464,388.469159498212,NA
458.659149169922,391.075012207031,458.430827903685,391.297274711437,NA,458.814483642578,389.195953369141,474.298742563049,388.527303176286,NA
459.02685546875,390.946990966797,458.404442329818,391.268675859943,NA,458.763610839844,388.917877197266,458.220107348848,388.497044423937,NA
458.636810302734,391.308227539062,458.462108261642,391.284449477256,NA,458.894622802734,389.014404296875,474.00803113615,388.456727919839,NA
458.437377929688,391.057647705078,458.432574099752,391.232890682464,NA,458.771453857422,388.580352783203,481.052979333684,388.423967514213,NA
457.721374511719,391.69580078125,458.364734461355,391.225321644699,NA,457.669250488281,387.983428955078,464.566269679099,388.453023550751,NA
458.634155273438,391.390777587891,458.345371063023,391.231889947328,NA,458.478942871094,388.355316162109,449.751515882628,388.314424083918,NA
458.430206298828,391.078155517578,458.400390455402,391.133498312485,NA,458.344970703125,388.694488525391,452.555967277933,388.19485855726,NA
457.978271484375,391.242553710938,458.433807253331,391.059017005564,NA,457.413818359375,387.697937011719,448.507836513014,388.139929710006,NA
458.011291503906,391.059753417969,458.387788182109,391.037736516717,NA,457.654815673828,387.286285400391,438.461438082058,388.188237549706,NA
458.106842041016,390.843688964844,458.428130075954,390.95544066465,NA,459.018859863281,388.410949707031,423.37805599775,388.246801839618,NA
459.590209960938,390.346130371094,458.518902831313,390.888011941102,NA,457.315643310547,387.736877441406,388.321334055726,388.340212724379,NA
459.052734375,391.442474365234,458.608097212343,390.810904835517,NA,458.238647460938,388.127655029297,358.789846389735,388.439334107443,NA
457.880493164062,390.631591796875,458.70220178091,390.713805683456,NA,177.055587768555,389.009704589844,334.814206560128,388.531817044336,NA
458.679748535156,390.769744873047,458.825590414874,390.696876707947,NA,177.496459960938,389.427642822266,316.482910964332,388.679179764916,NA
458.880920410156,390.25048828125,458.94267487939,390.65402416218,NA,457.293395996094,387.470306396484,303.614863764503,388.832589305667,NA
459.359954833984,390.280548095703,458.984248200909,390.645900440746,NA,458.839172363281,389.514312744141,296.180668681538,388.873433208185,NA
458.949584960938,390.813781738281,459.078474690143,390.648779338776,NA,176.579559326172,389.32421875,294.24021092066,388.890689536846,NA
458.787872314453,390.899078369141,459.13071805038,390.605861328364,NA,176.262023925781,389.690795898438,297.950141560061,388.955203916482,NA
459.778289794922,389.992095947266,459.134845754842,390.592010098994,NA,175.994979858398,389.375183105469,307.076554237608,388.914095471754,NA
459.724792480469,390.914367675781,459.136607374308,390.574891962386,NA,175.840270996094,389.109313964844,321.684814203717,388.711148828492,NA
458.590972900391,390.753051757812,459.18149881154,390.639937042605,NA,457.385498046875,387.586791992188,341.930282428164,388.590060066654,NA
458.948760986328,390.753173828125,459.300658361629,390.630518942886,NA,458.412963867188,388.585876464844,367.61994687168,388.514453959021,NA
459.552398681641,390.946624755859,459.376827652761,390.61602639544,NA,458.309204101562,388.654022216797,398.887582769578,388.411712417029,NA
459.062683105469,390.178161621094,459.192160899127,390.453521957971,NA,456.847534179688,388.112823486328,410.311371937029,388.356108292289,NA
458.9521484375,390.136138916016,459.036392556097,390.292520832961,NA,457.517852783203,387.368499755859,416.725913225805,388.310490798077,NA
459.025451660156,390.317779541016,458.915548294032,390.084039224835,NA,457.543121337891,387.830444335938,442.408058717696,388.053959717116,NA
458.964050292969,389.985504150391,458.851789211985,389.908689570606,NA,458.929077148438,388.1904296875,471.886643583379,388.002931872315,NA
459.296630859375,390.347900390625,458.77215358688,389.790253304079,NA,457.311492919922,387.689300537109,479.646904168779,387.914690379965,NA
459.366973876953,390.214263916016,458.719296792396,389.823640751659,NA,457.576477050781,387.726470947266,480.500189305755,387.934550270063,NA
459.086120605469,390.177673339844,458.70248801165,389.639807749434,NA,458.145477294922,389.12255859375,473.559458148678,387.919884842882,NA
457.877288818359,388.476013183594,458.785621186649,389.658720527143,NA,458.216552734375,389.135955810547,457.930416779333,388.039000776477,NA
457.681243896484,388.082794189453,458.743999659528,389.548288425771,NA,457.717864990234,387.553253173828,458.01821443496,388.040004684084,NA
457.223205566406,388.606292724609,458.728160248351,389.469816588857,NA,457.689331054688,387.613311767578,458.066500805608,388.071703469063,NA
459.133361816406,389.768951416016,458.757887841206,389.561619669131,NA,457.68115234375,387.444549560547,473.855766069425,388.098941879048,NA
459.422393798828,390.05517578125,458.692420133932,389.48373312325,NA,457.777252197266,387.720794677734,480.878853190915,388.10190410932,NA
459.263122558594,390.458953857422,458.621615372128,389.442631133205,NA,458.416961669922,388.640991210938,480.107787866458,388.098104965145,NA
459.159271240234,390.224182128906,458.681625331294,389.542381842801,NA,458.843719482422,387.864959716797,472.453999345074,388.176492871237,NA
459.167205810547,390.253723144531,458.705538911498,389.552160427047,NA,458.84033203125,388.699981689453,458.863492478729,388.325626569076,NA
458.553588867188,388.240753173828,458.727285264792,389.602864929179,NA,459.116912841797,388.266479492188,440.160667895803,388.437077682211,NA
459.171356201172,390.199798583984,458.764621192156,389.624231563592,NA,458.776794433594,389.325531005859,417.335045407043,388.528042751186,NA
457.984191894531,388.232452392578,458.710354703047,389.519634455082,NA,457.706146240234,387.913452148438,391.296115711882,388.708288636072,NA
458.412902832031,389.972015380859,458.599985741836,389.350366059297,NA,457.492279052734,388.018798828125,362.979113760552,388.900783871778,NA
458.133636474609,390.101348876953,458.485517229353,389.268706038326,NA,459.117584228516,388.636657714844,333.211055514936,388.978316806819,NA
457.993133544922,388.18603515625,458.260518548223,389.059996541008,NA,178.20930480957,389.370727539062,303.006876027362,389.033420688695,NA
458.981567382812,389.903900146484,458.208709736749,388.965720898421,NA,177.343978881836,389.926452636719,273.245189091862,389.003907088011,NA
459.285522460938,389.699676513672,458.210812337027,388.931622567852,NA,177.447677612305,389.743865966797,229.101357162291,388.900484352573,NA
457.549865722656,387.869110107422,458.314348972167,389.044865847959,NA,177.059432983398,389.208984375,195.99586314226,388.840914838179,NA
457.648193359375,388.468963623047,458.397648751794,389.143659758155,NA,178.124084472656,388.588806152344,189.590443960628,388.533946401116,NA
457.875091552734,388.101409912109,458.454767591932,389.14696787759,NA,177.519409179688,388.335357666016,185.489261039841,388.350931876545,NA
