"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.258605957031,181.775833129883,535.57704847563,181.438051810715,211.806276153823,573.362915039062,196.574066162109,571.45638144328,195.404609998964,105.539690093811
534.075744628906,185.158401489258,536.54756396319,185.219629262952,NA,567.177368164062,194.975463867188,570.773014309131,194.937350729237,NA
535.504638671875,192.532012939453,536.876866249348,189.721119128683,NA,569.986389160156,193.380508422852,570.148873140113,194.586130010876,NA
536.115295410156,195.307830810547,536.638742700861,194.834873347638,NA,570.028564453125,193.623291015625,569.584233725886,194.339208795913,NA
537.264465332031,197.961013793945,535.906980684483,200.453243859521,NA,570.348693847656,193.602508544922,569.079371856111,194.184848036382,NA
536.466674804688,203.712631225586,534.755367566968,206.468582604068,NA,570.002624511719,193.873062133789,568.634563320446,194.111308684317,NA
539.501892089844,210.725982666016,533.257690715071,212.773241520992,NA,568.762329101562,194.551452636719,568.250083908552,194.10685169175,NA
536.946105957031,215.493286132812,531.487737495546,219.259572550009,NA,567.912353515625,194.56982421875,567.926209410086,194.159738010714,NA
528.677917480469,225.990600585938,529.519295275148,225.819927630841,NA,567.166320800781,194.954376220703,567.66321561471,194.258228593243,NA
520.149108886719,238.532577514648,527.426151420632,232.346658703208,NA,566.461120605469,194.747985839844,567.461378312082,194.390584391369,NA
519.328735351562,241.72004699707,525.282093298751,238.732117706828,NA,566.886596679688,194.915756225586,567.320973291861,194.545066357127,NA
519.818176269531,246.442031860352,523.660571963462,244.515541049225,NA,566.659973144531,194.900955200195,567.530989019338,194.694409986772,NA
521.984619140625,250.284713745117,521.960942996955,249.687430340311,NA,567.269592285156,194.771911621094,567.382612913642,194.814281971169,NA
520.038452148438,256.060302734375,520.289916263916,254.788531983978,NA,567.09326171875,195.035858154297,567.42100550342,194.868342015197,NA
517.310974121094,260.895751953125,518.783967181801,259.358319310278,NA,567.443298339844,194.879302978516,567.477268484613,194.875287727189,NA
518.493896484375,265.154541015625,517.418887759081,263.162129143088,NA,567.754699707031,194.656326293945,567.681611494131,194.89769570038,NA
518.350402832031,266.948669433594,516.117161182454,266.3443465144,NA,567.902770996094,195.239791870117,567.983760039375,194.93270337796,NA
517.786193847656,266.276214599609,515.24662864064,268.978881007903,NA,568.82763671875,195.150207519531,568.214113243579,195.075704379423,NA
516.14501953125,270.259368896484,514.52555548377,271.049851157222,NA,568.851379394531,194.601867675781,568.34950524212,195.246071697334,NA
514.633850097656,271.743072509766,513.497095452839,272.825041258089,NA,569.107177734375,195.257965087891,568.324970086987,195.574663903597,NA
514.879333496094,274.565338134766,512.142164317016,274.946687915973,NA,568.492980957031,195.182952880859,568.123210007866,195.906577143649,NA
511.601928710938,275.722900390625,510.789806155217,276.658770703069,NA,567.822387695312,196.512603759766,567.801833911907,196.334551668744,NA
508.742767333984,279.972991943359,509.881618842692,278.147820589004,NA,567.202453613281,196.683364868164,567.38190249954,196.796201189034,NA
508.189666748047,280.133422851562,509.542234771818,279.464917405207,NA,567.16748046875,196.533477783203,566.91092959476,197.211761359882,NA
506.009643554688,280.614440917969,509.430446628497,280.826070096532,NA,567.556335449219,197.759506225586,566.400350240836,197.634701696709,NA
505.928771972656,282.106506347656,509.398136574133,282.33617983491,NA,566.473754882812,198.100723266602,565.934806791307,197.97685540989,NA
