"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
550.407531738281,30.1453304290771,550.532479514336,30.0476169198464,9.48735651260628,536.699645996094,106.571769714355,536.674545784937,106.678693210251,9.16995976816081
550.588562011719,29.7833480834961,550.581289614837,29.9187304056814,NA,536.671569824219,107.640060424805,536.710198104976,106.754354910956,NA
550.810852050781,29.8618927001953,550.609982198439,29.8188797313252,NA,536.950012207031,106.506652832031,536.709494911919,106.808701682726,NA
550.596069335938,29.2674694061279,550.621283228426,29.7452748097124,NA,536.697875976562,106.47380065918,536.677412953126,106.845079856515,NA
550.715454101562,29.8584270477295,550.617918668083,29.6951255537784,NA,536.718078613281,106.471504211426,536.618928975955,106.866835763274,NA
550.72509765625,30.1198463439941,550.602614480695,29.6656418764577,NA,536.497497558594,106.50260925293,536.539019727766,106.877315733955,NA
550.3662109375,30.0132255554199,550.578096629549,29.6540336906854,NA,535.80908203125,106.675071716309,536.442661955918,106.87986609951,NA
550.265808105469,29.5706901550293,550.547091077928,29.6575109093963,NA,535.510437011719,106.584846496582,536.334832407769,106.877833190892,NA
550.538452148438,29.4052562713623,550.512323789119,29.6732834455254,NA,536.295532226562,107.539825439453,536.220507830679,106.874563339052,NA
550.644165039062,29.3818321228027,550.476520726407,29.6985612120075,NA,536.892700195312,107.848358154297,536.104664972007,106.873402874942,NA
550.576477050781,29.7497940063477,550.442407853076,29.7305541217775,NA,536.522583007812,107.090240478516,535.992280579112,106.877698129515,NA
550.030151367188,30.2921142578125,550.452570176662,29.7643706785304,NA,536.021789550781,106.551254272461,535.871165679303,106.943270907444,NA
550.639831542969,29.3846168518066,550.449989880016,29.7839202182517,NA,536.254455566406,107.542663574219,535.785380238448,107.14465957048,NA
550.603820800781,29.7509078979492,550.454813792293,29.8152194819679,NA,535.526672363281,106.576080322266,535.783729815101,107.250289450599,NA
550.217468261719,29.76416015625,550.464795145345,29.7721363253436,NA,535.18017578125,106.573921203613,535.788156250639,107.256381064468,NA
550.445617675781,29.6404457092285,550.473395994497,29.787473129891,NA,535.35986328125,106.418380737305,535.839802926878,107.181733624301,NA
550.267333984375,30.209400177002,550.491277998356,29.8495837364683,NA,536.063354492188,107.942718505859,535.929772777626,107.120686927938,NA
550.368041992188,30.2225952148438,550.439889250023,29.9003598486609,NA,535.465209960938,106.865928649902,535.975016628538,107.048348560564,NA
550.611938476562,29.9366321563721,550.35787220631,29.9736051749622,NA,535.7373046875,107.366539001465,535.948526472857,106.969407871292,NA
550.978393554688,29.9072532653809,550.394878406157,29.9678460932043,NA,535.610473632812,108.087577819824,536.002495358215,107.053344866231,NA
550.593505859375,29.5875453948975,550.382828422214,29.9589106424761,NA,536.601135253906,107.990646362305,536.098011327359,107.14599941836,NA
550.043640136719,29.9230155944824,550.374546915224,29.9245205923169,NA,536.755249023438,107.130767822266,536.212118237967,107.188454405082,NA
550.219360351562,29.8914794921875,550.324875910479,29.9591109284235,NA,536.78759765625,106.162109375,536.298687678297,107.18710787057,NA
550.341918945312,29.8576011657715,550.344009783502,29.9237738943209,NA,536.437438964844,105.930053710938,536.397723354752,107.296523771009,NA
550.038391113281,30.3060150146484,550.327654656182,29.9329311424472,NA,536.613220214844,106.73722076416,536.417610460264,107.336397443499,NA
550.105529785156,30.1415996551514,550.286817647305,29.9490613510266,NA,536.450622558594,107.717460632324,536.368265920778,107.329755066656,NA
549.955017089844,29.8989868164062,550.279290370436,29.9214353308876,NA,535.986755371094,107.591606140137,536.2987020043,107.321038469687,NA
550.573425292969,30.1263008117676,550.247899584538,29.9270037370166,NA,535.863037109375,108.01734161377,536.236209506496,107.411382879062,NA
551.065002441406,29.2742233276367,550.22861012075,29.9684672952673,NA,536.349731445312,108.224021911621,536.118480172333,107.42856814636,NA
549.675048828125,29.9070472717285,550.252641930382,29.9508055811343,NA,535.929443359375,107.061538696289,536.01079609956,107.487596637168,NA
550.386840820312,29.6702499389648,550.28674352321,29.9644814142412,NA,536.147338867188,107.513977050781,535.900707951945,107.686717344835,NA
550.390808105469,30.2870445251465,550.352337600593,29.8963269766502,NA,535.758728027344,107.785583496094,535.828024997318,107.862844927945,NA
550.401794433594,30.0691795349121,550.347183212574,29.862752815289,NA,535.563171386719,107.957023620605,535.766879842109,107.863979131344,NA
549.956909179688,30.2084274291992,550.37399211184,29.8215840474653,NA,535.43505859375,107.525703430176,535.709428820278,107.759202583665,NA
550.476684570312,29.8368301391602,550.406708531849,29.7949401678389,NA,535.507751464844,107.504470825195,535.611457318408,107.623749944033,NA
550.53857421875,29.5583477020264,550.387999450743,29.8154115150005,NA,535.617309570312,107.967094421387,535.566792772735,107.49674109627,NA
550.340454101562,29.8154602050781,550.403032575335,29.8125603948009,NA,535.5283203125,107.588409423828,535.523534290305,107.422341729894,NA
