"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
498.1328125,343.283050537109,498.529531945936,343.467899827258,44.0736907040467,518.16943359375,388.086791992188,518.386690552975,388.571914098457,9.98458711001047
499.366943359375,342.989715576172,499.029882923933,342.917128795736,NA,518.451904296875,388.375030517578,518.382110865668,388.365807052029,NA
499.424896240234,342.819152832031,499.429590389243,342.440588394203,NA,518.431823730469,388.438018798828,518.35525561277,388.209827849394,NA
499.823120117188,342.29443359375,499.737294499354,342.033697355263,NA,518.588012695312,388.781951904297,518.309835174657,388.099102165739,NA
500.292053222656,341.663391113281,499.961635411751,341.691874411522,NA,518.228942871094,388.401580810547,518.249559931709,388.028755676249,NA
500.275512695312,340.870300292969,500.11125328392,341.410538295582,NA,518.586181640625,387.859222412109,518.178140264301,387.993914056109,NA
500.218841552734,340.826141357422,500.194788273346,341.185107740049,NA,517.545104980469,387.851440429688,518.099286552813,387.989702980507,NA
499.791778564453,340.665130615234,500.220880537514,341.011001477527,NA,517.760803222656,387.443786621094,518.016709177621,388.011248124628,NA
500.156860351562,340.934661865234,500.198170233911,340.88363824062,NA,517.685302734375,387.811553955078,517.934118519105,388.053675163658,NA
499.881713867188,341.302337646484,500.135297520022,340.798436761933,NA,518.396728515625,388.023223876953,517.855224957639,388.112109772783,NA
499.531402587891,340.911743164062,500.040902553333,340.75081577407,NA,517.820373535156,388.416412353516,517.783738873604,388.181677627189,NA
500.004241943359,341.304809570312,499.866765371761,340.749857408387,NA,517.860656738281,388.301666259766,517.73968729329,388.213921787927,NA
499.872222900391,340.581115722656,499.807451141547,340.716077651803,NA,517.556274414062,388.289978027344,517.714367999014,388.253205063998,NA
500.246124267578,340.639923095703,499.67423629636,340.767360192181,NA,517.248352050781,388.123321533203,517.687569135932,388.354462517909,NA
499.982208251953,340.957733154297,499.613204013292,340.849381266329,NA,517.507690429688,388.914978027344,517.741127096465,388.482712176081,NA
498.999877929688,340.537048339844,499.561455169508,340.960063534026,NA,517.555603027344,388.554504394531,517.762278102589,388.561228706931,NA
499.283599853516,341.043090820312,499.498719738215,341.044231443477,NA,518.516845703125,388.153900146484,517.848830064397,388.5516038379,NA
499.469360351562,341.136047363281,499.488672900566,341.136814293264,NA,518.049987792969,388.309112548828,517.839577342217,388.54193621034,NA
498.803771972656,340.990875244141,499.360993479155,341.195529963932,NA,517.303405761719,389.890686035156,517.88961719165,388.459347243869,NA
499.027160644531,341.157775878906,499.289397874117,341.231698761036,NA,518.201416015625,388.122131347656,517.944211792112,388.375125302642,NA
499.46484375,341.563354492188,499.167001415601,341.274201836139,NA,518.274047851562,388.075622558594,518.056845538715,388.265719056792,NA
499.77001953125,340.854278564453,499.01567646786,341.303240204605,NA,517.904907226562,388.284301757812,518.137220698815,388.173916445405,NA
498.789367675781,341.985443115234,498.930835695195,341.384118680277,NA,518.102111816406,388.475891113281,518.196108610734,388.068551279587,NA
499.475799560547,341.779144287109,498.84259608837,341.400152749507,NA,518.487548828125,387.609924316406,518.193772853765,388.003220517326,NA
498.552276611328,341.802429199219,498.770576968385,341.400578189886,NA,517.914611816406,387.378570556641,518.166906949779,387.900760936207,NA
498.619842529297,341.412139892578,498.697130715157,341.403669892904,NA,518.310729980469,387.501892089844,518.15739055333,387.863163559294,NA
498.693664550781,341.134887695312,498.593907466313,341.336427686728,NA,518.131286621094,387.945617675781,518.144250117162,387.790427819932,NA
497.691314697266,340.768890380859,498.481106297024,341.31097258474,NA,518.714477539062,387.610565185547,518.192905292592,387.712875311341,NA
498.635528564453,340.72216796875,498.480144828704,341.236324972481,NA,518.202087402344,387.737396240234,518.22650836846,387.660615011304,NA
498.135864257812,341.036956787109,498.408563130663,341.123257275694,NA,517.990905761719,387.650909423828,518.19086880542,387.743038929456,NA
498.550445556641,341.346313476562,498.358465159161,340.982041757065,NA,517.899169921875,387.915893554688,518.200454497423,387.747094963999,NA
498.615905761719,341.199127197266,498.37147789837,340.876190594576,NA,517.753845214844,388.007385253906,518.180907424971,387.743258707895,NA
498.181762695312,340.801544189453,498.452160478924,340.664434357537,NA,517.971862792969,388.158111572266,518.128272753363,387.779841233173,NA
498.151824951172,340.715484619141,498.458481408599,340.532547281396,NA,518.496520996094,387.546875,518.069968596125,387.846562076605,NA
498.588653564453,340.506561279297,498.586971985043,340.42808806565,NA,518.439331054688,387.726837158203,518.052264510046,387.84231425719,NA
498.906463623047,340.304382324219,498.561710972457,340.35208873119,NA,518.254699707031,387.660400390625,518.045168808996,387.845978860646,NA
498.667877197266,340.325347900391,498.568256608876,340.244505938068,NA,518.106201171875,388.041961669922,518.082496426081,387.805685940581,NA
499.381134033203,339.603302001953,498.688708641748,340.110079538047,NA,518.167602539062,387.859252929688,518.095687382359,387.863527974493,NA
498.370727539062,339.793609619141,498.778907449154,339.897984564869,NA,517.947082519531,387.694091796875,518.179527399937,387.874428286744,NA
498.80810546875,339.659301757812,498.93110524552,339.667793535804,NA,517.828430175781,387.904083251953,518.233198651616,387.88836791633,NA
498.892303466797,339.751190185547,498.977686313057,339.479656946507,NA,517.754516601562,387.734375,518.274159925597,387.865129104819,NA
498.774475097656,339.333312988281,498.976769768128,339.315428969205,NA,518.210754394531,387.915893554688,518.311770650833,387.854436419843,NA
498.597991943359,339.766357421875,499.044426021719,339.161285879254,NA,518.353149414062,387.7373046875,518.300984786982,387.76977602911,NA
499.034484863281,339.740447998047,499.235020597919,339.088421565016,NA,518.753723144531,387.765502929688,518.304106379069,387.698221476649,NA
498.297515869141,339.303894042969,499.426113651172,339.002014838546,NA,518.959350585938,388.071960449219,518.391119666098,387.599827627062,NA
499.935821533203,338.969451904297,499.527971520226,339.077807962368,NA,518.489990234375,387.621032714844,518.475599285823,387.575244196492,NA
500.212341308594,339.016204833984,499.380393241191,339.345071424102,NA,518.30615234375,388.237335205078,518.453387337442,387.529488560108,NA
499.1484375,339.089782714844,498.983050263758,339.831046935895,NA,518.550415039062,387.240051269531,518.396867086779,387.535113810713,NA
498.291870117188,339.923858642578,498.43067193382,340.393435929327,NA,518.345275878906,387.282409667969,518.455204704611,387.551039966036,NA
497.750274658203,340.544403076172,497.721972692165,341.150127968316,NA,518.429077148438,387.015625,518.479323966708,387.558879332279,NA
498.175659179688,341.03515625,496.978636069171,342.100939458552,NA,518.410278320312,387.080261230469,518.49991123066,387.620296811231,NA
498.989044189453,342.336486816406,496.266312149312,343.218672613647,NA,518.251098632812,386.842620849609,518.455648770789,387.661226500168,NA
497.890930175781,344.079345703125,495.622624437495,344.384303970561,NA,518.636596679688,387.9521484375,518.387499996009,387.728680453841,NA
494.422210693359,344.955841064453,494.84827200873,345.645432052288,NA,518.58984375,388.34033203125,518.383500267844,387.747182715754,NA
491.619567871094,348.08251953125,494.063726180127,346.966568806234,NA,517.855102539062,388.533508300781,518.464826271478,387.777862349302,NA
489.818237304688,349.303283691406,493.172320692318,348.239353375717,NA,517.635803222656,387.888793945312,518.566493482986,387.871315573586,NA
490.365661621094,350.118194580078,492.392444631795,349.364214794587,NA,518.951293945312,388.250671386719,518.553742143444,387.948400272346,NA
491.051666259766,350.608276367188,491.745412576506,350.243809640466,NA,519.683898925781,388.184631347656,518.557151791939,388.1054977412,NA
492.299499511719,352.157135009766,491.294217267119,350.895342634487,NA,518.353271484375,388.128112792969,518.513556788115,388.206320656324,NA
492.406585693359,352.843200683594,490.875708807914,351.453239528211,NA,518.444213867188,388.266235351562,518.47887094179,388.291612737979,NA
