"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
102.834243774414,388.149688720703,103.021502331289,388.43063164942,24.1166011107051,68.7613220214844,90.7401275634766,69.3359876740755,89.8509130774081,209.148391664539
102.458786010742,388.795593261719,102.80122467535,388.519541054913,NA,69.8512878417969,90.3349914550781,71.0790793564109,90.9957565962434,NA
103.08358001709,388.180908203125,102.613443638874,388.601316886506,NA,72.4621505737305,91.4316253662109,72.4116400520175,91.993748840207,NA
102.445854187012,389.095275878906,102.45685678874,388.676412992919,NA,73.8984680175781,92.1580352783203,73.3738625795136,92.8552722812445,NA
102.930328369141,388.996643066406,102.330161691825,388.745283222872,NA,76.1849975585938,93.6081619262695,74.0059397575127,93.5907093912973,NA
102.331588745117,389.008056640625,102.232055915007,388.808381425084,NA,76.3197250366211,94.6187057495117,74.3480644046323,94.2104426423111,NA
102.20711517334,388.903381347656,102.161237025166,388.866161448277,NA,75.1688766479492,95.7350158691406,74.4404293394875,94.7248545062288,NA
101.471694946289,388.690155029297,102.116402589177,388.91907714117,NA,74.3580551147461,95.9180603027344,74.3232273806939,95.1443274549937,NA
101.997650146484,388.912933349609,102.096250173921,388.967582352483,NA,72.8350143432617,95.1412124633789,74.0366513468673,95.4792439605497,NA
101.892318725586,389.034118652344,102.099477346275,389.012130930936,NA,71.0880279541016,95.1819076538086,73.6208940566236,95.7399864948403,NA
102.277893066406,388.735992431641,102.124781673116,389.05317672525,NA,71.3426513671875,95.3923187255859,73.1161483285785,95.9369375298092,NA
101.924049377441,388.837432861328,102.183833511018,389.056681877104,NA,71.2312774658203,95.8532791137695,72.6543701361425,96.2293086081558,NA
102.488136291504,389.019165039062,102.215249756498,389.100150131719,NA,71.9946899414062,96.7392883300781,72.118536336549,96.3194666123928,NA
102.783889770508,389.151336669922,102.305197382488,389.132175930655,NA,72.1110763549805,95.5794448852539,71.617347375596,96.2816576650619,NA
101.360511779785,389.303100585938,102.403468081826,389.166756037911,NA,72.2229080200195,97.3518447875977,71.2577936472399,96.1966987602381,NA
102.705299377441,389.343444824219,102.561372203895,389.217095665933,NA,71.9088287353516,96.2073440551758,71.1363528034351,96.2293828868835,NA
103.296455383301,389.715942382812,102.718095044288,389.279891613614,NA,70.9745178222656,95.8341522216797,71.0887654738786,96.2340335079017,NA
103.172172546387,389.371826171875,102.891338416976,389.32092497652,NA,70.9917602539062,96.4936828613281,71.1395132882254,96.3095347469014,NA
102.777435302734,389.218597412109,102.999524697949,389.361173881039,NA,71.0703811645508,96.4399566650391,71.1497624507329,96.4198552655722,NA
102.936981201172,389.158233642578,103.129025267557,389.412780841529,NA,70.8294067382812,96.7282257080078,71.0958021899071,96.4589371520657,NA
103.242698669434,389.321044921875,103.213744989989,389.454910313237,NA,71.0473785400391,96.6258316040039,70.9851515247136,96.5473320179416,NA
102.953414916992,389.566864013672,103.296903459961,389.466741566254,NA,70.6167831420898,95.635383605957,70.7142837813727,96.483013762879,NA
103.3115234375,389.640899658203,103.317817044515,389.489929698035,NA,70.4821929931641,96.1388702392578,70.5343681228204,96.5383779245796,NA
103.682121276855,388.992523193359,103.360915905746,389.474217654599,NA,71.4075927734375,97.4590682983398,70.5089413885121,96.6918091812957,NA
103.48934173584,389.738677978516,103.290750386942,389.488931057928,NA,70.7563552856445,97.8675231933594,70.5600370573584,96.7117610880268,NA
103.618965148926,389.595581054688,103.103937853002,389.542579413941,NA,70.4173278808594,96.8590774536133,70.7254675833685,96.946601967439,NA
103.424957275391,389.505737304688,103.130850785384,389.620315766249,NA,71.0767593383789,97.8282165527344,70.9362824219588,97.3790401397635,NA
103.129051208496,389.763397216797,103.165141541804,389.687932483664,NA,70.0175247192383,98.2270431518555,71.2122696411691,97.9114733992468,NA
102.994346618652,389.514221191406,103.140789285132,389.664232097525,NA,70.9348678588867,98.5487213134766,71.5596681627895,98.6700250252121,NA
102.727127075195,389.41943359375,103.122275034171,389.523220215642,NA,71.3924179077148,99.3744354248047,71.9315208617126,99.749969761759,NA
102.739570617676,389.582366943359,103.141841937062,389.327484490007,NA,70.7841186523438,99.1456069946289,72.235160224069,101.121953457311,NA
102.664619445801,389.583374023438,103.074997908463,389.188120986325,NA,73.8300094604492,102.457412719727,72.4534913156889,102.667321136864,NA
102.64990234375,389.252136230469,102.958683618731,389.110662295094,NA,73.6732025146484,103.050361633301,72.610643315136,104.283275563096,NA
102.33763885498,389.7841796875,102.902883115022,389.0775909773,NA,73.4842529296875,104.942283630371,72.8566882908831,106.042706170632,NA
104.178749084473,389.389617919922,103.016352052118,388.949446619239,NA,73.9113464355469,108.900276184082,73.2765315000665,108.109922824946,NA
104.536170959473,388.699401855469,103.106785033801,388.93749484224,NA,73.8831024169922,112.29825592041,73.4868374363431,110.542184476176,NA
102.611267089844,387.799621582031,103.230673419295,388.874553369907,NA,74.355110168457,113.598320007324,73.5335207013532,113.236015142744,NA
102.810592651367,387.610443115234,103.251112380188,388.840817449295,NA,73.4259719848633,116.967803955078,73.6081728403691,116.282204377647,NA
103.550010681152,387.952850341797,103.291593017279,388.891503116125,NA,72.6334838867188,120.351875305176,73.6423544532997,119.610775920448,NA
103.055030822754,389.150299072266,103.32689113062,388.925947305929,NA,72.2080383300781,121.968063354492,73.7427953674576,123.019668883379,NA
102.315338134766,390.023193359375,103.39796511353,388.991584441131,NA,72.6449813842773,124.127891540527,73.8131427197489,126.53528733891,NA
103.718719482422,389.717254638672,103.581323509553,389.022324970167,NA,74.1426467895508,127.680679321289,73.6082290195491,129.908356974896,NA
104.522529602051,389.335266113281,103.602109494417,389.098255009073,NA,75.034309387207,131.941635131836,73.5414381722447,133.408605188355,NA
104.627937316895,388.919311523438,103.699034878848,389.15916079234,NA,73.7438888549805,137.194976806641,73.4449085810481,136.810511369259,NA
103.015617370605,389.664398193359,103.685394329509,389.296261475966,NA,71.579719543457,141.961151123047,73.2509991937932,140.089168881544,NA
103.210632324219,388.901092529297,103.820660409369,389.338881852698,NA,72.9575347900391,145.366226196289,72.9976212824821,143.345047114292,NA
102.933120727539,389.731658935547,103.934647601584,389.363840343205,NA,74.3353271484375,147.899383544922,72.7337762334449,146.462903716432,NA
104.531631469727,389.627746582031,104.01558772845,389.348962130988,NA,74.306022644043,149.951721191406,72.509527562451,149.208939576313,NA
104.554252624512,388.970855712891,104.017794030131,389.270228664951,NA,72.9251098632812,151.142486572266,72.2192715647642,151.700594694718,NA
105.037139892578,389.097869873047,104.124423802386,389.146226427141,NA,71.1568145751953,153.704971313477,71.8557924168996,153.882456594606,NA
104.667778015137,388.574859619141,104.165153979787,389.045640928599,NA,69.8345489501953,155.154113769531,71.4184947492407,155.548828900659,NA
102.876777648926,389.320129394531,104.157689364216,388.962659343858,NA,70.7378768920898,157.495300292969,71.0247079176465,156.539460266053,NA
104.76148223877,388.944396972656,104.260348928251,388.932730987439,NA,70.3280792236328,158.610870361328,70.7600617647249,156.971640645152,NA
103.46174621582,388.916839599609,104.359337698521,388.973554348704,NA,69.5753173828125,158.807159423828,70.5743153382844,156.958570961081,NA
104.167114257812,388.450134277344,104.48959118387,389.002368269811,NA,69.6618347167969,158.769577026367,70.255413917125,156.822030143825,NA
103.8408203125,389.6591796875,104.456986750602,389.112280514864,NA,70.2251129150391,158.26025390625,69.6938546721005,156.908305427225,NA
105.114143371582,389.501190185547,104.311576341951,389.167523845811,NA,70.0005722045898,158.139663696289,69.2531647297166,157.328872236718,NA
103.881767272949,388.833923339844,104.127773208843,389.269554734269,NA,69.7597045898438,158.147018432617,68.9117262242627,158.25839354112,NA
