"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.059387207031,373.053131103516,530.148774100902,373.356565185753,4.58766996326798,539.688842773438,374.628112792969,538.880029162466,374.091912741852,12.697488160093
529.905517578125,374.072570800781,529.862574859682,373.280147576184,NA,536.875,372.929595947266,537.598225486405,373.594240521388,NA
529.582946777344,373.346893310547,529.667395001271,373.235310656846,NA,537.099609375,373.080139160156,536.535364639103,373.206349681988,NA
529.486328125,372.887664794922,529.552216184526,373.218263418051,NA,534.681030273438,372.034545898438,535.670520401291,372.917588954028,NA
529.439086914062,372.441802978516,529.506020068302,373.225214850105,NA,534.34033203125,372.706176757812,534.982766553703,372.717307067887,NA
529.531005859375,372.956878662109,529.517788311454,373.252373943317,NA,534.550170898438,374.749633789062,534.451176877069,372.594852753941,NA
530.370239257812,373.461212158203,529.576502572841,373.295949687998,NA,533.44091796875,371.439086914062,534.054825152123,372.539574742569,NA
530.10546875,373.797821044922,529.671144511315,373.352151074454,NA,535.154541015625,373.738708496094,533.772785159597,372.540821764146,NA
529.205444335938,373.484313964844,529.790695785734,373.417187092996,NA,534.645141601562,372.406799316406,533.584130680225,372.587942549051,NA
529.970947265625,374.021148681641,529.924138054954,373.487266733932,NA,532.773010253906,372.234985351562,533.467935494737,372.67028582766,NA
530.09521484375,373.733703613281,530.060452977829,373.558598987571,NA,533.330871582031,372.981689453125,533.403273383867,372.777200330352,NA
529.307495117188,373.847778320312,530.113400746421,373.67223976437,NA,533.543884277344,372.379943847656,533.331238591075,372.998374228152,NA
530.139404296875,373.322021484375,530.04816328275,373.653421262932,NA,534.044372558594,372.316131591797,533.228110446537,373.029333488113,NA
529.687438964844,372.749725341797,529.993401778372,373.589411266336,NA,532.479736328125,372.188415527344,533.114364000503,373.04498990356,NA
530.431335449219,374.184356689453,530.115641429012,373.812766487593,NA,533.444458007812,374.605804443359,532.88809745816,372.933078482791,NA
531.602233886719,374.426086425781,530.109031794468,373.838805354238,NA,533.04052734375,372.829528808594,532.664304525644,372.858567875403,NA
531.341186523438,372.901702880859,530.170638893429,373.841892847246,NA,532.143371582031,373.596405029297,532.518345843113,372.950605149907,NA
529.904357910156,373.356781005859,530.313421652807,373.79703929012,NA,531.807983398438,373.179168701172,532.246665193895,372.916513014635,NA
529.490295410156,374.869659423828,530.364898947374,373.813411105111,NA,533.182861328125,374.412078857422,532.145960358554,373.051184842227,NA
528.987976074219,373.595184326172,530.404977369398,373.798233377569,NA,532.506164550781,373.067840576172,532.113962533233,373.071157345081,NA
529.490112304688,373.242858886719,530.430850386593,373.742397372956,NA,530.479553222656,372.175598144531,532.007190516042,373.152720436079,NA
529.799621582031,372.049682617188,530.439711466672,373.636794356738,NA,532.093139648438,371.599182128906,531.92386471816,373.362683338915,NA
531.703247070312,374.943572998047,530.428754077346,373.472315594376,NA,530.917907714844,372.537353515625,531.894071780376,373.408478790812,NA
532.002258300781,375.811645507812,530.395171686329,373.239852351335,NA,532.179504394531,372.887054443359,531.898800977424,373.326832297737,NA
529.531066894531,371.10400390625,530.336157761334,372.930295893079,NA,532.198120117188,373.632904052734,531.856780517019,373.259377356408,NA
531.031555175781,372.02001953125,530.248905770072,372.53453748507,NA,532.184936523438,373.921783447266,531.876601180207,373.34537299843,NA
530.030578613281,371.681182861328,530.130609180257,372.043468392773,NA,531.620971679688,374.633239746094,531.988749019926,373.310465677691,NA
529.416564941406,371.954864501953,529.978461459601,371.44797988165,NA,532.523193359375,373.637237548828,532.012576434611,373.312923135848,NA
NA,NA,NA,NA,NA,532.6005859375,373.648010253906,532.015352486707,373.242801692448,NA
NA,NA,NA,NA,NA,532.168518066406,374.292175292969,532.074416819956,373.291341591442,NA
NA,NA,NA,NA,NA,531.67041015625,373.122589111328,532.139793134117,373.200417814476,NA
NA,NA,NA,NA,NA,531.946411132812,371.364807128906,532.060450364032,373.051918990006,NA
NA,NA,NA,NA,NA,531.720581054688,372.138000488281,532.138045521412,372.808143089471,NA
NA,NA,NA,NA,NA,532.397583007812,373.241882324219,532.083221465476,372.573443968649,NA
NA,NA,NA,NA,NA,532.014587402344,372.29345703125,532.058866921731,372.297235713982,NA
NA,NA,NA,NA,NA,532.602783203125,372.294799804688,532.035306094401,372.178566999083,NA
NA,NA,NA,NA,NA,531.439331054688,372.055633544922,532.046653385917,372.15323670092,NA
NA,NA,NA,NA,NA,531.842590332031,371.897674560547,532.051711482447,372.285286680473,NA
NA,NA,NA,NA,NA,531.663513183594,372.268524169922,532.110518246938,372.359354418841,NA
NA,NA,NA,NA,NA,532.553894042969,371.906463623047,532.116611307374,372.390886818673,NA
NA,NA,NA,NA,NA,532.454711914062,372.683624267578,532.044681824668,372.522146992529,NA
NA,NA,NA,NA,NA,532.405090332031,372.399688720703,531.990503496343,372.652914615268,NA
NA,NA,NA,NA,NA,531.447082519531,372.564636230469,531.880584128194,372.581861772191,NA
NA,NA,NA,NA,NA,531.604431152344,372.998291015625,531.759429781996,372.617737205483,NA
NA,NA,NA,NA,NA,532.115844726562,374.202453613281,531.714381906011,372.730336134712,NA
NA,NA,NA,NA,NA,532.244323730469,373.362457275391,531.652103579952,372.848961033592,NA
NA,NA,NA,NA,NA,531.798828125,372.891387939453,531.694964485879,372.991276342287,NA
NA,NA,NA,NA,NA,530.942260742188,371.905120849609,531.608947753906,373.036631698583,NA
NA,NA,NA,NA,NA,530.545593261719,372.00634765625,531.457760379688,372.984438369616,NA
NA,NA,NA,NA,NA,531.148193359375,373.002166748047,531.373415041297,372.950661406403,NA
NA,NA,NA,NA,NA,531.883728027344,373.131225585938,531.327000588364,372.834376933412,NA
NA,NA,NA,NA,NA,531.002380371094,372.668334960938,531.364892147148,372.906186929673,NA
NA,NA,NA,NA,NA,531.877197265625,373.881774902344,531.427314890487,372.901519645698,NA
NA,NA,NA,NA,NA,531.856567382812,373.175689697266,531.432909094769,372.972923924776,NA
NA,NA,NA,NA,NA,531.571411132812,373.524200439453,531.444280808328,373.048557487256,NA
NA,NA,NA,NA,NA,531.533996582031,372.700225830078,531.470150336833,373.165524071515,NA
NA,NA,NA,NA,NA,530.64501953125,371.981109619141,531.46508054805,373.249379831734,NA
NA,NA,NA,NA,NA,531.044921875,372.609710693359,531.574243471333,373.317495255659,NA
NA,NA,NA,NA,NA,532.388122558594,373.586639404297,531.606675306696,373.245099279997,NA
NA,NA,NA,NA,NA,531.470336914062,373.746704101562,531.536501138418,373.192017010592,NA
NA,NA,NA,NA,NA,532.133666992188,374.768798828125,531.430254793744,373.23175510732,NA
NA,NA,NA,NA,NA,531.348815917969,373.026763916016,531.400470794747,373.220055551769,NA
NA,NA,NA,NA,NA,531.235107421875,373.692443847656,531.339288699928,373.219346957893,NA
NA,NA,NA,NA,NA,531.078796386719,372.512512207031,531.280469651659,373.219220973233,NA
NA,NA,NA,NA,NA,530.940063476562,372.431274414062,531.227822608802,373.220642936017,NA
NA,NA,NA,NA,NA,531.26708984375,373.179473876953,531.185156530224,373.224578184474,NA
NA,NA,NA,NA,NA,532.353332519531,373.218688964844,531.156280374785,373.231992056828,NA
NA,NA,NA,NA,NA,530.655700683594,373.059326171875,531.145003101351,373.243849891309,NA
