"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
504.754638671875,380.236114501953,495.891163069764,381.704593327453,367.941515706395,510.235595703125,374.380310058594,509.562502788685,374.692968051536,337.034370536134
504.130065917969,379.999542236328,500.54294021983,382.434877205721,NA,509.549743652344,375.374267578125,509.798587626036,375.234528529898,NA
503.659088134766,381.028350830078,505.320859731657,381.967525235301,NA,509.408752441406,375.592071533203,510.033259700134,375.668423279226,NA
504.350982666016,380.719085693359,510.159581277412,380.411786866511,NA,509.709045410156,376.498077392578,510.261049320052,376.004508261153,NA
505.477905273438,381.623352050781,514.993764529236,377.876911549674,NA,510.798522949219,376.636688232422,510.476486794859,376.252639437309,NA
502.540191650391,381.049560546875,519.758069159299,374.472148735101,NA,510.828704833984,376.534423828125,510.674102433628,376.422672769323,NA
504.604217529297,381.330383300781,524.387154839754,370.306747873113,NA,510.859130859375,375.907501220703,510.848426545431,376.524464218827,NA
549.635070800781,359.583740234375,528.815681242752,365.489958414029,NA,511.462951660156,376.501495361328,510.993989439337,376.56786974745,NA
547.884216308594,354.127227783203,532.978308040452,360.131029808168,NA,511.080413818359,376.269134521484,511.10532142442,376.562745316824,NA
547.076721191406,349.771179199219,536.809694905009,354.339211505846,NA,510.419464111328,376.336730957031,511.176952809748,376.518946888578,NA
547.690368652344,343.02294921875,540.24450150858,348.223752957382,NA,511.181915283203,376.395904541016,511.203413904395,376.446330424343,NA
548.414855957031,340.700378417969,543.24021450216,342.007995455824,NA,511.93798828125,376.263275146484,511.177791888513,376.386670245108,NA
546.911865234375,333.239196777344,545.623190693701,335.446804938265,NA,512.22607421875,376.491973876953,511.020802932146,376.356864797013,NA
546.746154785156,328.924285888672,547.267576788172,328.994544486588,NA,511.230133056641,376.693878173828,510.750153595499,376.196252888346,NA
544.371826171875,325.580139160156,548.155664020599,322.673656183039,NA,509.684722900391,376.192504882812,510.434157591935,376.209612005557,NA
540.247863769531,319.389526367188,548.167319899799,316.750919308371,NA,509.301300048828,376.056060791016,510.18643214415,376.235359304128,NA
541.352722167969,314.960388183594,546.939275716013,311.398481355925,NA,509.95556640625,375.483306884766,509.888456176877,376.119362269012,NA
542.669677734375,307.971160888672,544.522250935859,306.919381108304,NA,509.888763427734,376.223876953125,509.554952151949,375.992451014648,NA
543.629455566406,301.519989013672,544.658489964296,301.755878699141,NA,509.496276855469,376.077423095703,509.263709735153,375.846613105507,NA
544.741882324219,294.979614257812,544.641552299407,296.844300683163,NA,509.183197021484,375.458435058594,508.937181765209,375.727289584541,NA
546.405334472656,290.402191162109,544.586728682429,292.268509145576,NA,507.337036132812,376.705200195312,508.434252037804,375.694299733417,NA
547.063354492188,286.427642822266,544.652408915355,288.096627880444,NA,508.061126708984,375.488739013672,508.075190503911,375.677581537701,NA
547.337219238281,284.249755859375,545.191534645303,284.546524042863,NA,508.047698974609,375.064453125,508.011142916522,375.691656176893,NA
547.368286132812,280.10302734375,545.778385497807,281.320255974143,NA,508.255401611328,376.62939453125,507.997703998686,375.80083369554,NA
546.766845703125,277.382690429688,546.422140370244,278.738543328057,NA,508.061706542969,374.886993408203,507.875019034828,375.782893559636,NA
546.591674804688,276.031433105469,546.810861787674,276.881905312864,NA,507.271087646484,374.377166748047,507.714000501131,375.815910945417,NA
544.534606933594,275.115509033203,546.805481515705,275.616402233532,NA,507.280731201172,376.140014648438,507.432064389356,375.865410167822,NA
544.120422363281,275.438171386719,546.713527114534,274.962280472964,NA,507.259338378906,375.758361816406,507.305606030218,375.880476523552,NA
544.813781738281,274.637054443359,546.574204723287,274.66100598348,NA,506.987915039062,376.880065917969,507.277132202029,375.929578149502,NA
546.773254394531,274.50146484375,546.370951667179,274.655871268775,NA,506.977508544922,376.886474609375,507.43567163892,375.964921705003,NA
548.385986328125,275.864593505859,546.133452620916,274.773482114125,NA,509.040802001953,376.132080078125,507.599197262991,375.962288234545,NA
549.876953125,274.632263183594,546.061225444673,275.066647886567,NA,508.613952636719,376.207672119141,507.566398528324,376.040841029336,NA
546.397521972656,275.744812011719,546.098077610062,275.432560132897,NA,505.829223632812,375.807678222656,507.492412386318,375.975337427245,NA
545.364868164062,276.948883056641,546.222867668279,275.931207293348,NA,505.772857666016,374.5400390625,507.242008285298,375.931393760838,NA
544.859924316406,276.943572998047,546.457422082507,276.333657390972,NA,507.023315429688,376.680633544922,506.897755159276,375.879186325348,NA
546.068908691406,277.451751708984,546.724544369266,276.62059651001,NA,506.520660400391,375.939697265625,506.357638101868,375.729084894056,NA
546.126892089844,276.834808349609,547.036365600067,276.844281359021,NA,508.298278808594,375.656463623047,505.847143127701,375.568017386579,NA
546.282592773438,277.007263183594,547.160661750387,276.955105919041,NA,507.721099853516,375.345489501953,505.302462360523,375.346159382247,NA
546.565002441406,277.278259277344,547.213904538861,277.080332501334,NA,507.186584472656,375.394866943359,505.0000624917,375.22200845729,NA
547.321472167969,277.101806640625,547.244588462228,277.091928542537,NA,504.322570800781,375.401062011719,504.658749328793,375.265699622911,NA
548.631225585938,277.241577148438,547.42092373746,277.050507270187,NA,503.145935058594,375.03125,504.503927639241,375.37400638796,NA
548.521057128906,276.712036132812,547.716616443186,277.068215925423,NA,502.534393310547,374.958953857422,504.699006244301,375.47343144038,NA
548.623352050781,276.659423828125,548.168889724417,276.948472411152,NA,502.067840576172,375.763549804688,505.090573448338,375.647902629312,NA
548.859436035156,276.531982421875,548.384394146563,276.815025376977,NA,503.338653564453,374.615081787109,505.533040401163,375.843652232015,NA
548.537292480469,276.357879638672,548.443444133857,276.65800020655,NA,504.536773681641,376.271362304688,505.978854869931,375.901120283433,NA
548.328125,276.397399902344,548.394998620873,276.423897749772,NA,507.992645263672,376.191741943359,506.464161648708,376.080103145623,NA
548.000915527344,276.123352050781,548.403546435882,276.216235088187,NA,508.45849609375,375.351409912109,507.154690431044,376.253898987235,NA
548.399597167969,276.435974121094,548.327873616563,276.210481741569,NA,511.088592529297,378.184539794922,508.109639781641,376.143103578037,NA
548.1220703125,276.023468017578,547.986412125656,276.382635759427,NA,510.121124267578,377.423553466797,509.508077301594,376.208197013503,NA
