"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.32958984375,385.121429443359,541.540217288487,387.387886407794,437.265366826712,118.206932067871,394.423858642578,119.260982652718,395.64297810746,39.9406566218864
542.391296386719,385.206085205078,541.284534686257,384.567461470077,NA,117.967323303223,395.906341552734,118.954334409094,396.597810411732,NA
538.979797363281,383.918579101562,539.979640572032,382.477847535607,NA,121.857894897461,399.489379882812,118.722503682137,397.381548906235,NA
534.402404785156,383.2900390625,537.675785931817,381.037455562646,NA,121.138168334961,399.018188476562,118.560670607101,398.008702044963,NA
530.374816894531,381.245056152344,534.423221751624,380.16469650946,NA,117.330474853516,397.405822753906,118.464015319236,398.493778281904,NA
527.16943359375,380.865997314453,530.272199017452,379.777981334309,NA,115.721466064453,399.715301513672,118.427717953793,398.851286071049,NA
524.254089355469,379.011047363281,525.27296871531,379.79572099546,NA,116.954696655273,399.877838134766,118.446958646023,399.095733866391,NA
518.699523925781,376.550079345703,519.475781831206,380.136326451174,NA,118.867324829102,399.269653320312,118.516917531178,399.241630121917,NA
513.596374511719,378.322814941406,512.930889351146,380.718208659716,NA,118.12060546875,399.421752929688,118.63277474451,399.30348329162,NA
510.644592285156,379.112274169922,505.688542261135,381.459778579349,NA,118.307777404785,398.066802978516,118.789710421269,399.29580182949,NA
502.586761474609,381.762359619141,497.798991547179,382.279447168336,NA,120.878913879395,397.346771240234,118.982904696706,399.233094189517,NA
493.926513671875,385.83056640625,489.263376605709,382.456154789945,NA,121.035018920898,398.729034423828,119.049524205617,399.171322102093,NA
482.166717529297,387.40087890625,480.238570593353,382.701072550708,NA,119.167724609375,399.012420654297,119.168110446238,399.059128291469,NA
468.23681640625,384.421142578125,470.979931335349,383.036244557316,NA,119.502822875977,398.932434082031,119.793145907085,399.159169521625,NA
460.783081054688,384.191741943359,461.127974122051,383.538695500933,NA,120.181243896484,398.906127929688,120.249156641391,399.255235076535,NA
450.143737792969,386.663696289062,450.603122767298,383.691393330659,NA,119.159469604492,398.859527587891,121.610516236708,398.783649944643,NA
435.780029296875,386.005004882812,439.677846219579,383.397985851815,NA,120.884941101074,399.233612060547,122.193863960059,398.34708864699,NA
423.853210449219,381.233917236328,428.792881626754,382.720772011524,NA,119.828468322754,399.749633789062,122.403897779601,397.984663465437,NA
