"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
484.712890625,44.2141532897949,484.628325904804,44.3080671067383,7.17012181540778,192.075759887695,70.2157363891602,190.7169497386,71.9840181538461,245.519550498259
484.314727783203,44.2323722839355,484.532720535999,44.2485646715097,NA,191.437637329102,72.4189682006836,191.912252838635,71.8617318036888,NA
484.601867675781,44.1734962463379,484.464994368322,44.1981317208627,NA,191.998962402344,73.4718170166016,193.045918880804,72.1810435472403,NA
484.088775634766,44.7228698730469,484.422014921182,44.156040824177,NA,192.323684692383,74.1626663208008,194.119530571127,72.8756594661951,NA
484.61767578125,44.0763168334961,484.400649713989,44.1215645508329,NA,194.445358276367,75.4984130859375,195.13467061562,73.8792856422447,NA
484.893493652344,43.8659210205078,484.397766266151,44.0939754702099,NA,197.228240966797,75.4412689208984,196.092921720304,75.1256281570854,NA
484.425231933594,43.8364868164062,484.410232097077,44.0725461516881,NA,198.938690185547,74.5789184570312,196.995866591196,76.54839309241,NA
484.089111328125,43.921085357666,484.434914726175,44.0565491646474,NA,199.151336669922,75.2955169677734,197.845087934315,78.0812865299113,NA
484.046142578125,43.8369216918945,484.468681672856,44.0452570784677,NA,198.940322875977,78.9734039306641,198.642168455679,79.6580145512834,NA
484.971374511719,44.0065498352051,484.508400456527,44.0379424625288,NA,198.63037109375,81.4384002685547,199.388690861307,81.2122832382199,NA
484.560119628906,44.3020210266113,484.550938596597,44.0338778862107,NA,199.323760986328,82.9945220947266,200.086237857216,82.6777986724145,NA
484.625701904297,44.3376159667969,484.603841751064,44.006153247605,NA,199.791549682617,83.8021697998047,200.858625284166,83.4929604881065,NA
484.506011962891,43.983455657959,484.6282613604,43.9895955460178,NA,201.414215087891,85.5741348266602,201.480258324365,84.2102987932278,NA
484.567260742188,44.3581848144531,484.649547585634,43.9866522794925,NA,202.056365966797,86.8921737670898,201.940247604605,84.7332337483272,NA
484.704162597656,43.9079704284668,484.60849070853,44.0413889378338,NA,202.349014282227,87.7611618041992,202.236504257018,85.0024239601517,NA
484.509399414062,43.9947357177734,484.583642665916,44.0568489693239,NA,202.61100769043,87.4600830078125,202.409868383143,85.0821516592544,NA
485.014831542969,43.7718544006348,484.577689593272,44.0950679348824,NA,203.287139892578,85.7212677001953,202.645300150307,84.8883303978662,NA
484.153869628906,43.8464813232422,484.551184034145,44.1159190514307,NA,203.987640380859,84.2009429931641,202.962909944153,84.4080059554071,NA
485.30712890625,44.2258071899414,484.532881797548,44.1422991919416,NA,204.728073120117,80.9995574951172,203.254364327926,83.6180902002839,NA
484.532684326172,43.980785369873,484.491386081861,44.1182482826355,NA,204.644058227539,80.0185394287109,203.500938208519,82.6967213266852,NA
484.206695556641,44.0875549316406,484.487318624426,44.1151427362198,NA,204.201614379883,79.6209487915039,204.006579291552,81.6173814397577,NA
484.254516601562,44.3124237060547,484.486782436863,44.1035143343129,NA,204.986083984375,79.9871063232422,204.801566017652,80.3341020532354,NA
484.072692871094,44.361255645752,484.485918068114,44.1583868552361,NA,205.054962158203,78.9082336425781,205.968173922102,78.7728286897797,NA
484.201507568359,44.275505065918,484.48505859774,44.161432794357,NA,206.10871887207,78.0112152099609,207.62570697227,77.1941446364802,NA
484.376739501953,44.2884368896484,484.476430553126,44.2344901018495,NA,206.98454284668,77.4216918945312,209.892031167995,75.8352561656382,NA
484.604278564453,44.4762268066406,484.453249005719,44.1949928198893,NA,209.909942626953,76.5947494506836,212.61321102166,74.635904241676,NA
484.840545654297,43.9531593322754,484.42838393352,44.2181100150112,NA,212.788543701172,75.2721557617188,215.507924429378,73.5884673999937,NA
484.899047851562,43.9845199584961,484.458932248702,44.1806751823612,NA,216.142837524414,72.0443496704102,218.577601846506,72.5183755725612,NA
484.377105712891,43.7828598022461,484.437457411069,44.1502104800057,NA,221.121429443359,69.4147644042969,221.730143097812,71.4538804671857,NA
484.346252441406,44.2460784912109,484.482934408696,44.1167788921754,NA,227.653991699219,67.5473709106445,224.842313434143,70.1842066592428,NA
484.730773925781,44.0509071350098,484.522041871992,44.0510352409989,NA,230.792068481445,65.9766006469727,227.801446052344,68.7473957826203,NA
484.382843017578,44.5677261352539,484.548352733162,44.0158746824735,NA,234.863693237305,65.214485168457,230.73832921617,67.061595363062,NA
484.417785644531,43.8062400817871,484.555650175456,44.030238197379,NA,237.946899414062,66.0963745117188,233.701563789939,65.1572451820635,NA
484.221618652344,44.1177749633789,484.520463737096,44.0083357806921,NA,240.709030151367,65.9460220336914,236.599578747682,62.8674407315511,NA
484.279235839844,43.3921890258789,484.542051626444,43.9277026627569,NA,240.174560546875,62.9632301330566,239.502809876825,60.2712560306385,NA
484.670166015625,44.4420700073242,484.53718169338,43.8728250464258,NA,239.666702270508,60.7107582092285,242.491330837962,57.6594091317513,NA
484.621643066406,43.5620574951172,484.455840735234,43.8533442828654,NA,241.827438354492,57.4384841918945,245.600016349201,55.1374304535421,NA
484.525909423828,43.9237976074219,484.452296855287,43.8114914795899,NA,243.825302124023,54.5300025939941,248.795787894831,52.6701432720981,NA
484.426849365234,43.6342086791992,484.424253465616,43.8082735785553,NA,246.781341552734,50.4392280578613,251.951813063383,50.1599257582346,NA
484.845031738281,43.8945960998535,484.361700581117,43.7643246920368,NA,251.749053955078,45.9346580505371,254.997349639623,47.7556141768845,NA
484.455413818359,44.0843925476074,484.300183608275,43.7095437126247,NA,258.156799316406,41.6521682739258,257.991130687942,45.4170072480096,NA
484.1943359375,43.6768989562988,484.262899477991,43.6496871032914,NA,262.399963378906,38.7872695922852,260.741032281472,43.2071984064427,NA
484.288055419922,42.9605484008789,484.245433317286,43.6734842136429,NA,266.684356689453,36.9952049255371,263.348595994873,41.2352344840911,NA
484.515930175781,43.2720260620117,484.231907705186,43.6283394488372,NA,270.956237792969,37.4951362609863,265.877564060178,39.5818118718606,NA
483.471923828125,44.053092956543,484.211624250259,43.6402204512926,NA,274.369232177734,38.9403686523438,268.381542848036,38.0380823273174,NA
483.472473144531,43.9220275878906,484.212058310183,43.5961555301383,NA,274.813507080078,38.3027534484863,270.630674094692,36.2712411191503,NA
484.612945556641,43.8496055603027,484.22347514666,43.6130139917359,NA,274.785980224609,36.9282646179199,272.626945398336,34.361978598224,NA
483.847320556641,43.7707405090332,484.218672284428,43.5904873713593,NA,273.260131835938,36.3509712219238,274.594480690983,32.6557742153441,NA
484.357788085938,43.1364555358887,484.255692900065,43.6008282923628,NA,272.065246582031,35.5544395446777,276.524954679551,31.2586968906099,NA
484.491485595703,43.225212097168,484.243237637897,43.6141379307438,NA,272.813171386719,32.7237701416016,278.42632013117,30.1149484678669,NA
484.536865234375,43.8155326843262,484.302861343688,43.6498376672351,NA,275.511962890625,30.6353454589844,280.424304773855,29.0951326076561,NA
484.835479736328,43.9123001098633,484.335037166599,43.7194938547434,NA,279.038482666016,27.6265964508057,282.651751126367,28.1274546435862,NA
484.444213867188,43.5186576843262,484.385140974251,43.7436784567806,NA,283.526184082031,23.4030227661133,284.998179031377,27.2268743374723,NA
484.497467041016,43.9285354614258,484.428549301083,43.7297899009901,NA,287.688232421875,19.7730884552002,287.496296319279,26.3511339607251,NA
484.418579101562,43.5938339233398,484.508030153482,43.7221885324499,NA,291.9130859375,19.2347106933594,290.138743744445,25.7067484137045,NA
484.077392578125,43.6225357055664,484.518429803864,43.7588482819651,NA,296.224884033203,22.3869342803955,292.988091270843,25.4936484267954,NA
484.286010742188,43.9848594665527,484.49710291513,43.7954821092469,NA,299.585693359375,27.7513790130615,295.819520110435,25.5190318744531,NA
484.662567138672,43.9205551147461,484.527394030678,43.8118804303132,NA,301.492156982422,29.127893447876,298.546248945702,25.7579062475259,NA
484.123626708984,43.967155456543,484.534906642349,43.8305733535133,NA,302.292907714844,29.6856536865234,300.972545692366,26.2218482749218,NA
484.846374511719,43.7455444335938,484.569357316764,43.773516824254,NA,302.797210693359,29.3427791595459,302.90098292939,26.9193790718869,NA
484.587921142578,43.743782043457,484.601502891458,43.7366133606017,NA,303.148284912109,29.1580753326416,304.376216812358,27.6197003922302,NA
484.919189453125,43.5887985229492,484.689917872099,43.6773691554598,NA,303.707336425781,28.7178516387939,305.418355851362,28.3647737605933,NA
484.583251953125,43.9410057067871,484.754769002585,43.6639035646726,NA,304.363128662109,28.1545372009277,306.060218045352,29.0340934689819,NA
