"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
446.441864013672,163.699798583984,447.766550269073,166.152746636022,177.790600150726,542.182373046875,145.006362915039,543.38360000056,160.526469402438,335.595169073517
446.189483642578,161.063003540039,446.681516147974,160.945741612872,NA,542.77001953125,137.832901000977,543.5835178633,174.800531655508,NA
446.045989990234,157.668502807617,445.518420965142,156.66110407509,NA,545.333740234375,134.478134155273,543.776587251927,184.08437320975,NA
445.258483886719,155.54914855957,444.306780023785,153.194918513208,NA,545.794982910156,133.215927124023,543.96513716843,188.945255566022,NA
445.451568603516,152.223327636719,443.076108627115,150.443269417773,NA,544.534912109375,387.995025634766,544.151496614798,189.950440225157,NA
442.700653076172,149.110687255859,441.855922078339,148.302241279317,NA,545.714904785156,389.383544921875,544.337994593018,187.667188687999,NA
440.380187988281,146.869659423828,440.675735680667,146.667918588383,NA,543.54296875,115.974212646484,544.526960105082,182.662762455389,NA
438.996520996094,144.191680908203,439.565064737308,145.436385835511,NA,543.226257324219,114.607208251953,544.720722152976,175.504423028168,NA
437.875366210938,142.881210327148,438.553424551472,144.503727511239,NA,543.588134765625,112.119979858398,544.921609738689,166.759431907179,NA
436.606689453125,141.281402587891,437.670330426368,143.766028106108,NA,544.558471679688,110.76099395752,545.13195186421,156.995050593263,NA
435.717864990234,142.713180541992,436.945297665205,143.119372110657,NA,544.33544921875,108.097122192383,545.354077531528,146.778540587262,NA
435.666076660156,142.975173950195,436.480758063425,142.053988157125,NA,546.035583496094,105.067611694336,545.499328034654,140.391726481053,NA
435.864868164062,140.474060058594,436.381158525081,140.976721500173,NA,546.330688476562,103.104736328125,545.819737544439,130.792557655576,NA
436.168395996094,140.204833984375,436.561644470275,139.611988051415,NA,546.089904785156,100.811149597168,546.350356881078,118.486860374408,NA
436.338104248047,139.886413574219,437.09629553913,138.035190785543,NA,546.795166015625,99.6145477294922,546.820692977082,103.701269498328,NA
436.852233886719,138.935287475586,437.936340681203,136.12906076831,NA,548.915893554688,96.2930679321289,547.090161655572,109.85029932766,NA
437.677825927734,137.670639038086,438.923210231336,133.774764842557,NA,547.906311035156,92.8504486083984,547.33012503368,123.750019039816,NA
440.776763916016,134.079879760742,439.897634984466,131.004670384118,NA,547.874938964844,390.14599609375,547.419936360624,121.655412592269,NA
441.939270019531,128.07649230957,440.893389200221,127.63030656688,NA,545.695495605469,88.2632522583008,547.38059200949,118.857514839384,NA
441.960845947266,122.2158203125,441.828073492234,123.756306790729,NA,546.084655761719,86.9336776733398,547.277496128388,115.220019951253,NA
443.159210205078,118.780853271484,442.55011847285,119.513038662689,NA,550.55810546875,74.1195831298828,547.158963680111,110.704726299923,NA
444.40087890625,115.596351623535,443.039390082607,115.213594746535,NA,548.930114746094,75.2938232421875,547.019281343059,105.223798436953,NA
443.7705078125,110.392921447754,443.138691029544,111.055244151499,NA,546.281127929688,77.6833419799805,547.009171494942,98.8359465422916,NA
444.433258056641,107.04541015625,442.885559770398,106.946603621015,NA,544.723510742188,77.767707824707,547.000973868892,91.5225516771639,NA
443.144500732422,103.227737426758,442.398177297492,103.229980311623,NA,545.264709472656,78.4835510253906,546.975046357987,83.3302035947452,NA
443.159637451172,98.9747848510742,441.707910812692,99.9928894042969,NA,546.189086914062,76.4646377563477,547.070185062425,74.254730613686,NA
441.521575927734,95.6520233154297,440.979763084629,97.3104868998283,NA,547.683471679688,74.7320861816406,547.326808244818,64.3641884545946,NA
440.801391601562,92.3317337036133,440.210575309521,95.4639889585227,NA,547.453002929688,72.4275360107422,547.673751267392,53.4327072126096,NA
439.097351074219,91.4522323608398,439.639222498305,94.2339285843978,NA,548.137512207031,68.9178161621094,547.965593530681,68.6140330882975,NA
437.389190673828,91.8079223632812,439.196087460925,93.3295780093345,NA,548.685913085938,65.7157897949219,548.165896567537,67.1199367294985,NA
436.445465087891,91.7649536132812,438.801845045485,92.6264892084297,NA,549.612915039062,64.2384643554688,548.422086957,65.7972824879821,NA
