"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.268188476562,42.3366050720215,539.200745708767,42.8393715858998,5.03646997935785,544.727233886719,39.3771286010742,544.753674763285,39.5467269706475,9.01539228952347
538.845764160156,43.0206871032715,539.094479090387,42.902803167928,NA,545.170349121094,40.0916442871094,544.591487758872,39.585224705902,NA
539.112365722656,43.4613876342773,539.005362302491,42.9361754541018,NA,544.437683105469,39.5582580566406,544.46444296777,39.6135741386144,NA
538.766845703125,42.7686347961426,538.9319391763,42.9439425745958,NA,543.321044921875,39.1738929748535,544.369276580744,39.6335429456053,NA
538.835632324219,43.2290306091309,538.872753543031,42.9305586595845,NA,544.684936523438,39.4994316101074,544.302724788558,39.6468988036953,NA
539.172424316406,43.2472229003906,538.826349233903,42.9004778392422,NA,543.820983886719,40.093204498291,544.261523781975,39.6554093897049,NA
538.798217773438,43.416431427002,538.791270080137,42.8581542437435,NA,544.601196289062,39.6155433654785,544.242409751762,39.6608423804549,NA
539.336547851562,41.8088455200195,538.76605991295,42.8080420032627,NA,544.409851074219,38.7995414733887,544.242118888681,39.6649654527655,NA
538.788269042969,42.4803314208984,538.749262563561,42.7545952479744,NA,543.790649414062,40.0244750976562,544.257387383499,39.6695462834577,NA
538.520080566406,42.5963020324707,538.739421863188,42.7022681080529,NA,544.996154785156,40.5666618347168,544.284951426979,39.6763525493517,NA
538.275085449219,42.7381401062012,538.735081643051,42.6555147136727,NA,543.840270996094,40.1886825561523,544.321547209885,39.6871519272684,NA
538.377075195312,41.8896102905273,538.739580845903,42.6147469567021,NA,544.913879394531,39.1619606018066,544.3664228945,39.7207138570316,NA
538.854248046875,42.9643592834473,538.718683717297,42.6239592722718,NA,544.858032226562,39.2176551818848,544.442061175782,39.8158719654214,NA
538.399230957031,43.2410202026367,538.697467306386,42.6729830803922,NA,544.1728515625,39.7573089599609,544.530275752007,39.8762940503133,NA
538.728881835938,42.186107635498,538.694547275968,42.7575519183914,NA,544.210876464844,39.317310333252,544.443290797742,39.9412008673975,NA
539.150390625,42.5588874816895,538.687709403061,42.8179916663667,NA,544.380004882812,40.6348304748535,544.461291998732,39.9188603354108,NA
539.043823242188,43.3896827697754,538.717800433435,42.8517283090153,NA,544.684692382812,39.6239242553711,544.470194831242,39.9959940054558,NA
538.716918945312,42.9264450073242,538.708560002088,42.9428711797958,NA,544.338806152344,40.0621604919434,544.491824800729,39.9905334976461,NA
538.879638671875,42.6759834289551,538.769602321339,42.9136384849885,NA,544.269287109375,40.3448677062988,544.499366283884,39.9301410411923,NA
538.66943359375,43.435131072998,538.797873510415,42.9305394968592,NA,544.731567382812,40.1944732666016,544.410012670731,39.8824398668033,NA
538.454711914062,43.2556953430176,538.765658739931,43.028103829989,NA,544.61279296875,40.3451385498047,544.444568625304,39.9326920872539,NA
538.656982421875,43.0438041687012,538.751623008406,43.0493278528359,NA,544.299133300781,39.9971656799316,544.387139671104,39.9594337448414,NA
538.653564453125,43.0293197631836,538.691228970705,43.0188372818697,NA,544.594543457031,39.8825645446777,544.431242749207,40.015177087949,NA
539.063415527344,43.2145652770996,538.684234509401,43.0345914565726,NA,543.8046875,39.8576774597168,544.439023823783,39.9735157478085,NA
538.570495605469,42.0454864501953,538.631116684374,43.0436044975448,NA,544.856323242188,39.0113906860352,544.409808894317,39.9355440055595,NA
538.640319824219,42.7041931152344,538.587175721552,43.0618930578466,NA,544.769714355469,40.205738067627,544.452048614392,39.8431156952812,NA
538.508544921875,43.4130744934082,538.594063037125,43.0465338807669,NA,543.907470703125,39.3847427368164,544.406357165683,39.8655349841185,NA
538.758117675781,43.2978286743164,538.591321981978,43.1005492445767,NA,544.243530273438,39.9933242797852,544.387131869618,39.8754382861444,NA
