"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
289.220001220703,399.790863037109,290.39646297019,399.46114892886,34.9873210996802,502.595947265625,392.012084960938,502.851653179654,392.031478370625,478.073191305585
292.971649169922,399.862030029297,291.855268900933,399.607548540468,NA,502.182464599609,392.015106201172,502.548672837455,391.954849740015,NA
293.490631103516,399.604248046875,293.13993728234,399.690506936603,NA,502.985015869141,392.582061767578,502.380156416236,391.903883715779,NA
294.750701904297,398.884643554688,294.275753061461,399.713674755477,NA,502.85205078125,391.697235107422,502.321821983471,391.872850588589,NA
295.508728027344,399.322296142578,295.288001185344,399.680702635306,NA,502.145782470703,391.116149902344,502.349387606636,391.856020649116,NA
295.948791503906,399.472930908203,296.20196660104,399.595241214301,NA,503.002868652344,391.498962402344,502.438571353206,391.847664188031,NA
296.727569580078,399.167877197266,297.042934255597,399.460941130677,NA,502.358917236328,391.937591552734,502.565091290657,391.842051496006,NA
297.095794677734,399.957702636719,297.836189096064,399.281453022647,NA,502.191497802734,392.079132080078,502.704665486463,391.833452863714,NA
298.231994628906,399.531433105469,298.60701606949,399.060427528426,NA,502.629608154297,391.561767578125,502.833012008099,391.816138581825,NA
298.833282470703,399.023071289062,299.380700122924,398.801515286226,NA,502.117767333984,391.463745117188,502.92584892304,391.784378941011,NA
300.171325683594,399.245697021484,300.182526203416,398.508366934261,NA,502.888214111328,392.028472900391,502.958894298762,391.732444231944,NA
302.089111328125,398.370727539062,300.988402432419,398.17305320398,NA,503.052612304688,391.920318603516,502.705895295756,391.585041296798,NA
303.275238037109,397.1220703125,302.202219159668,397.815752740856,NA,503.260406494141,392.157012939453,502.261069081741,391.434392065501,NA
303.183532714844,397.009674072266,303.504501228046,397.396848091856,NA,503.019989013672,391.916229248047,501.716920741051,391.279292794683,NA
303.520202636719,396.612945556641,304.916348983899,396.902235377182,NA,501.681579589844,391.055908203125,501.110891521113,391.065444951277,NA
304.7900390625,396.670074462891,306.315021835382,396.44469486572,NA,501.357025146484,391.068603515625,500.495523423453,390.799445709398,NA
305.647003173828,396.6005859375,307.810986202423,395.994137063452,NA,501.547241210938,390.419281005859,499.84730654988,390.535855690145,NA
309.519989013672,395.906158447266,309.373121298384,395.643614236184,NA,499.507446289062,389.730743408203,499.132816879607,390.253984633985,NA
311.554962158203,395.335083007812,310.903190929541,395.428069190443,NA,497.315856933594,389.089263916016,498.437566003366,389.988830057614,NA
313.240539550781,394.693756103516,312.363894474744,395.287672847811,NA,495.398864746094,389.528503417969,497.792367885922,389.753001038176,NA
314.63134765625,394.716430664062,313.732460154159,395.2122050719,NA,495.677337646484,389.529815673828,497.208194918475,389.49268074946,NA
317.075927734375,394.807556152344,315.039446139577,395.187627806699,NA,495.6318359375,389.404022216797,496.749020185218,389.320213365259,NA
316.643493652344,394.810852050781,316.401821793211,395.247244374884,NA,495.974243164062,388.944702148438,496.349870136182,389.13070159942,NA
317.362274169922,395.333038330078,317.692383692583,395.370456708695,NA,496.943969726562,389.316497802734,496.14837910857,389.014005932242,NA
318.263763427734,395.774261474609,318.894458511304,395.556533795287,NA,497.175476074219,389.083801269531,496.115205054581,388.907524974333,NA
320.502868652344,396.076782226562,319.991372922988,395.804744621817,NA,495.934204101562,388.689971923828,496.182648632876,388.781337741778,NA
320.63134765625,397.098602294922,320.966453601246,396.114358175438,NA,496.80419921875,388.419128417969,496.314128854533,388.689255823221,NA
320.768920898438,396.5791015625,321.803027219691,396.484643443305,NA,497.272369384766,388.857360839844,496.770623188698,388.503234484181,NA
321.157928466797,396.846771240234,322.484420451934,396.914869412574,NA,497.169494628906,388.908569335938,497.25237375679,388.273344490722,NA
322.511566162109,397.053161621094,322.993959971591,397.4043050704,NA,497.620452880859,387.974487304688,497.650203429238,387.984692336921,NA
323.518188476562,397.319793701172,323.314972452271,397.952219403936,NA,497.180725097656,387.998504638672,497.872339354032,387.751755304452,NA
324.711059570312,398.968566894531,323.430784567587,398.557881400339,NA,497.370666503906,387.239715576172,498.035646007746,387.545508103809,NA
NA,NA,NA,NA,NA,498.657104492188,387.432250976562,498.246860251001,387.313772180962,NA
NA,NA,NA,NA,NA,498.699371337891,386.888153076172,498.311092829384,387.105006915987,NA
NA,NA,NA,NA,NA,498.96337890625,386.812622070312,498.522471582238,386.915359462153,NA
NA,NA,NA,NA,NA,498.91796875,386.376617431641,498.74814129094,386.785012062175,NA
NA,NA,NA,NA,NA,500.475250244141,385.864715576172,498.945710714988,386.62799410463,NA
NA,NA,NA,NA,NA,499.003295898438,386.572662353516,499.124715904193,386.439041132707,NA
NA,NA,NA,NA,NA,498.656097412109,386.582550048828,499.371016393576,386.297435240482,NA
NA,NA,NA,NA,NA,498.601043701172,386.702209472656,499.632525760467,386.225898725217,NA
NA,NA,NA,NA,NA,499.176239013672,386.337493896484,499.959639220972,386.156765636333,NA
NA,NA,NA,NA,NA,500.159606933594,386.017547607422,500.258902982155,386.14832753097,NA
NA,NA,NA,NA,NA,499.223358154297,386.435607910156,500.507197748878,386.095877660806,NA
NA,NA,NA,NA,NA,501.586700439453,385.801513671875,500.796200341047,386.026834678089,NA
NA,NA,NA,NA,NA,501.034149169922,386.090209960938,500.943591663751,385.870258352498,NA
NA,NA,NA,NA,NA,501.683685302734,385.278656005859,500.790678744458,385.740546544185,NA
NA,NA,NA,NA,NA,500.991790771484,385.326263427734,500.596422547723,385.551008520659,NA
NA,NA,NA,NA,NA,502.054168701172,385.650665283203,500.62401993581,385.361501034665,NA
NA,NA,NA,NA,NA,501.811584472656,385.896057128906,500.611815019541,385.24929039398,NA
NA,NA,NA,NA,NA,501.4521484375,385.703247070312,500.580599397957,385.17174331251,NA
NA,NA,NA,NA,NA,500.55078125,385.231109619141,500.542466222558,385.157564620248,NA
NA,NA,NA,NA,NA,499.435668945312,384.5595703125,500.493820784021,385.220884574399,NA
NA,NA,NA,NA,NA,498.663848876953,384.301147460938,500.544177182245,385.2694712025,NA
NA,NA,NA,NA,NA,497.588897705078,384.634948730469,500.499804723415,385.392674925281,NA
NA,NA,NA,NA,NA,497.959625244141,385.535614013672,500.503441772261,385.539722593519,NA
NA,NA,NA,NA,NA,501.823944091797,385.444152832031,500.428849039767,385.670985271433,NA
NA,NA,NA,NA,NA,502.923980712891,386.299163818359,500.451153488633,385.763979584768,NA
NA,NA,NA,NA,NA,502.315826416016,386.222717285156,500.569588328546,385.834452923079,NA
NA,NA,NA,NA,NA,501.974273681641,386.350738525391,500.874429962767,385.917203695566,NA
NA,NA,NA,NA,NA,501.788879394531,386.641021728516,501.25606473765,386.07834681361,NA
NA,NA,NA,NA,NA,501.348449707031,386.77587890625,501.719231048414,386.207179198899,NA
NA,NA,NA,NA,NA,501.524658203125,386.028137207031,502.10552480697,386.29871288847,NA
NA,NA,NA,NA,NA,500.724639892578,386.337585449219,502.390806170061,386.327991037908,NA
NA,NA,NA,NA,NA,500.371459960938,386.214660644531,502.535890507519,386.273381383172,NA
NA,NA,NA,NA,NA,501.931610107422,385.495941162109,502.466086929785,386.208176083173,NA
NA,NA,NA,NA,NA,503.432678222656,386.162750244141,502.228781933019,386.188372708957,NA
NA,NA,NA,NA,NA,504.183288574219,386.038391113281,502.070594001962,386.130746921865,NA
NA,NA,NA,NA,NA,503.496063232422,386.399932861328,502.034845228092,386.183887832108,NA
NA,NA,NA,NA,NA,503.032073974609,386.774169921875,502.053189854093,386.277624164543,NA
NA,NA,NA,NA,NA,502.732940673828,386.201446533203,502.165873612014,386.523814245937,NA
NA,NA,NA,NA,NA,501.77392578125,386.682952880859,502.399875028572,386.892932144868,NA
NA,NA,NA,NA,NA,501.945495605469,386.922821044922,502.794154376366,387.329034391904,NA
NA,NA,NA,NA,NA,501.674224853516,387.045745849609,503.217798707531,387.730476571439,NA
NA,NA,NA,NA,NA,501.675811767578,387.740173339844,503.623042415583,388.19436357192,NA
NA,NA,NA,NA,NA,501.875183105469,388.145965576172,503.894801748075,388.62779886795,NA
NA,NA,NA,NA,NA,502.771942138672,388.713775634766,504.192114479287,388.940425467514,NA
NA,NA,NA,NA,NA,505.392608642578,389.884887695312,504.52085205557,389.242073700061,NA
NA,NA,NA,NA,NA,506.549957275391,390.328796386719,504.890117703874,389.396164174873,NA
NA,NA,NA,NA,NA,507.346923828125,391.086517333984,505.235412368201,389.499651127915,NA
NA,NA,NA,NA,NA,507.675964355469,390.30712890625,505.500637507119,389.597303896178,NA
NA,NA,NA,NA,NA,507.433319091797,389.686492919922,505.657712768674,389.596285173728,NA
NA,NA,NA,NA,NA,505.489166259766,389.434814453125,505.6573406318,389.510110017715,NA
NA,NA,NA,NA,NA,505.175811767578,389.349670410156,505.551811215768,389.382646294426,NA
NA,NA,NA,NA,NA,503.843536376953,388.528106689453,505.340030317253,389.20040564336,NA
NA,NA,NA,NA,NA,503.799499511719,388.227935791016,505.056057818071,388.999189373713,NA
NA,NA,NA,NA,NA,503.554260253906,388.204986572266,504.689800750044,388.791467752048,NA
NA,NA,NA,NA,NA,503.821136474609,387.839752197266,504.278982441189,388.625275436356,NA
NA,NA,NA,NA,NA,503.776763916016,388.727905273438,503.954598732655,388.51428345365,NA
NA,NA,NA,NA,NA,503.022918701172,388.977630615234,509.228937972718,404.467758877054,NA
NA,NA,NA,NA,NA,502.775726318359,388.671569824219,511.184032239412,411.637512880433,NA
NA,NA,NA,NA,NA,502.875244140625,388.428741455078,510.289290269476,410.849590005965,NA
NA,NA,NA,NA,NA,502.660675048828,389.014678955078,506.811181927943,403.084206834577,NA
NA,NA,NA,NA,NA,502.563018798828,388.944946289062,495.565453231627,373.138576975208,NA
NA,NA,NA,NA,NA,501.779449462891,388.913970947266,485.432586031437,347.020756300308,NA
NA,NA,NA,NA,NA,500.173126220703,389.112182617188,476.442372087951,324.598288744016,NA
NA,NA,NA,NA,NA,498.169097900391,389.089324951172,468.892138927269,305.947953889166,NA
NA,NA,NA,NA,NA,495.724456787109,388.648651123047,462.64510322264,291.090084443805,NA
