"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
206.409393310547,389.985198974609,206.486547367061,390.005970540433,4.91711011630163,133.93505859375,133.842498779297,129.624513206433,133.634688423513,198.812942840969
206.639846801758,390.222503662109,206.553995122035,390.116111900406,NA,133.917602539062,138.305297851562,132.113979394887,138.913034316672,NA
206.559600830078,390.046478271484,206.60467482393,390.20335233747,NA,131.008163452148,144.482162475586,134.303980082272,143.424159225472,NA
206.636047363281,390.181365966797,206.640150079971,390.269940322353,NA,132.511474609375,146.795379638672,136.204741937713,147.237705239117,NA
206.537506103516,390.432830810547,206.661984497385,390.31812432578,NA,132.785247802734,148.865036010742,137.826491630323,150.423314446797,NA
206.891067504883,390.231262207031,206.671741683396,390.350152818474,NA,135.194641113281,152.042007446289,139.179455829227,153.050628937718,NA
206.585876464844,390.733947753906,206.670985245232,390.368274271164,NA,141.585220336914,158.018493652344,140.273861203541,155.189290801073,NA
206.900863647461,390.709503173828,206.661278790118,390.374737154572,NA,144.491622924805,157.491683959961,141.119934422385,156.90894212606,NA
206.627197265625,390.195129394531,206.64418592528,390.371789939425,NA,145.49462890625,157.677658081055,141.727902154879,158.279225001877,NA
206.618209838867,390.031097412109,206.621270257944,390.361681096447,NA,145.603500366211,160.157272338867,142.107991070141,159.369781517721,NA
206.717727661133,389.977416992188,206.594095395335,390.346659096365,NA,145.070343017578,161.038330078125,142.270427837291,160.25025376279,NA
206.680908203125,390.034088134766,206.532419833844,390.323735726273,NA,143.584823608398,160.352874755859,142.363562502554,161.271965448355,NA
205.811477661133,390.639984130859,206.48785689704,390.313589125375,NA,141.401565551758,161.111709594727,142.126915135154,162.233332728435,NA
206.271560668945,390.494201660156,206.483796567689,390.318902446227,NA,140.778518676758,160.991928100586,141.363761111232,163.329032281911,NA
206.645416259766,390.539947509766,206.484391680415,390.312281897583,NA,139.29753112793,161.320983886719,140.438818111962,164.302936285841,NA
206.485992431641,390.529479980469,206.470176394993,390.321693532644,NA,138.390563964844,163.00407409668,139.32529341968,165.203641140138,NA
206.648513793945,390.109252929688,206.494007610659,390.299881624918,NA,136.866409301758,166.370315551758,138.124910487424,166.116468216945,NA
206.562088012695,390.204345703125,206.493524177903,390.339552411381,NA,136.287551879883,168.51091003418,137.460389046546,167.207912982543,NA
206.702774047852,390.011199951172,206.537798953547,390.395072435701,NA,136.445220947266,169.069488525391,137.303372974527,168.120797248633,NA
206.218124389648,390.386108398438,206.544820166367,390.433135786802,NA,136.734085083008,170.483901977539,137.415229425745,168.914628187556,NA
206.288009643555,390.55859375,206.572270997251,390.450117846336,NA,136.436401367188,171.253082275391,137.845184176527,169.693941184297,NA
206.905685424805,390.560363769531,206.629985508789,390.419561350568,NA,137.103515625,171.283966064453,138.58978666048,170.33784795127,NA
207.081100463867,390.650451660156,206.692166026958,390.375300117784,NA,139.168716430664,171.098815917969,139.506321847497,170.737653360058,NA
206.560028076172,390.201416015625,206.713199935968,390.361811009058,NA,141.03564453125,170.906555175781,140.56950619845,170.988568283834,NA
206.563873291016,390.351379394531,206.678167367457,390.367142935756,NA,142.273971557617,171.189544677734,141.771999168334,171.050684494612,NA
206.687026977539,390.354187011719,206.681507660541,390.380041465996,NA,143.11962890625,170.377685546875,142.924042187005,170.745178741425,NA
206.600708007812,390.631866455078,206.671188030262,390.39577827067,NA,145.675552368164,169.341049194336,143.835737803903,170.171376004177,NA
206.747787475586,390.4111328125,206.682636042754,390.366678138775,NA,145.95344543457,170.147109985352,144.481061498337,169.574923023674,NA
206.553665161133,390.347930908203,206.705585999752,390.309285298871,NA,144.954238891602,170.30158996582,144.989196547888,169.25019344593,NA
206.971054077148,390.057098388672,206.71234034089,390.250866583493,NA,146.295791625977,169.564270019531,145.404648720029,169.148601231446,NA
206.851898193359,389.910217285156,206.67212966066,390.209876537791,NA,146.70637512207,169.625274658203,145.788901706582,169.522025096802,NA
206.639602661133,390.230895996094,206.651716169324,390.174698908526,NA,146.396896362305,170.275054931641,146.078610243459,170.282120155018,NA
206.604064941406,390.273559570312,206.651186072308,390.175100994328,NA,146.50830078125,170.740692138672,146.132772046002,171.462567397059,NA
