"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
477.106536865234,393.626831054688,476.57861693727,396.694546556462,271.904813796494,314.001556396484,149.665084838867,313.908430286524,149.631382608153,28.8411680460879
475.990966796875,392.673858642578,476.230458112214,393.175375451793,NA,313.910583496094,149.602294921875,313.985831928594,149.561806381343,NA
473.643493652344,391.451812744141,476.140833272713,390.511302828546,NA,314.0732421875,149.709609985352,314.041909062644,149.531828777703,NA
476.515747070312,390.128875732422,476.28467984098,388.596475622477,NA,313.996215820312,149.451095581055,314.079065158688,149.536683991355,NA
478.132446289062,389.799499511719,476.636935239224,387.325040769351,NA,314.055755615234,149.478713989258,314.099703686742,149.571606216421,NA
477.773620605469,389.01171875,477.17253688966,386.591145204926,NA,313.909027099609,149.445297241211,314.10622811682,149.631829647024,NA
478.370758056641,388.853668212891,477.866422214498,386.288935864965,NA,314.204833984375,149.589767456055,314.101041918937,149.712588477285,NA
479.113616943359,387.527587890625,478.69352863595,386.312559685229,NA,314.219543457031,149.843627929688,314.086548563106,149.809116901327,NA
479.189758300781,386.066986083984,479.628793576227,386.556163601479,NA,314.290863037109,149.608245849609,314.065151519344,149.916649113273,NA
480.468627929688,384.972015380859,480.647154457541,386.913894549476,NA,314.03466796875,150.16438293457,314.039254257663,150.030419307243,NA
482.345245361328,383.555084228516,481.723548702104,387.279899464981,NA,314.049621582031,150.183654785156,314.01126024808,150.14566167736,NA
484.871063232422,382.494720458984,485.411653666451,386.593119236876,NA,313.907073974609,150.535202026367,314.005055622401,150.25415295454,NA
485.589141845703,382.659515380859,487.822525717769,385.886413574219,NA,313.814086914062,150.71321105957,313.989903849377,150.340291522382,NA
485.476287841797,384.316009521484,488.585311555441,384.955958775111,NA,313.891754150391,150.694519042969,313.997484609324,150.43319203831,NA
483.246673583984,387.625762939453,488.216581136972,383.874840408729,NA,313.877197265625,150.53059387207,313.97166986082,150.446801810687,NA
482.794555664062,389.500122070312,486.798292665709,382.763652271521,NA,313.902465820312,150.145141601562,313.962235260259,150.467457148093,NA
482.07861328125,389.170196533203,484.193012228819,381.531029174046,NA,313.8701171875,150.966735839844,313.956287046085,150.476912549291,NA
482.510040283203,390.693206787109,480.861213297499,380.228909799576,NA,314.113891601562,150.268753051758,313.986356527597,150.457502641332,NA
482.385650634766,391.646179199219,477.215953456533,378.861624701189,NA,314.093292236328,150.265426635742,313.991430207147,150.506671662345,NA
541.245178222656,341.380920410156,473.173605842503,377.588854737046,NA,314.089294433594,149.881469726562,313.99589132039,150.482301306124,NA
460.040252685547,378.155364990234,469.41276417109,376.164226440948,NA,314.049468994141,151.04801940918,314.00015484254,150.503543720326,NA
444.947479248047,373.714233398438,465.578053000862,374.614125576312,NA,314.018341064453,150.263717651367,314.006336582529,150.510491362737,NA
441.716705322266,371.46142578125,461.839776160398,372.906811617215,NA,314.022064208984,150.378784179688,314.004717684369,150.533569435701,NA
442.46728515625,371.692535400391,458.054892822744,371.144467062325,NA,313.808349609375,150.234268188477,313.994808998869,150.606353919387,NA
443.244445800781,371.000427246094,454.198123369469,369.444496865598,NA,314.195983886719,150.985153198242,313.968038179236,150.661318352192,NA
444.715515136719,369.635986328125,450.26214931821,368.112867771235,NA,314.092651367188,150.866027832031,313.965294659937,150.758035630485,NA
449.306762695312,369.30517578125,446.513714952771,367.219529410366,NA,313.858001708984,150.837463378906,313.960328106165,150.79275423906,NA
451.467193603516,369.527221679688,443.001678047791,366.777015069997,NA,313.524475097656,151.292556762695,313.918039292594,150.953752301339,NA
449.740234375,368.9560546875,439.752923272723,366.899968396998,NA,313.845336914062,150.449615478516,313.87862781077,151.026132165236,NA
449.546630859375,365.232330322266,437.168180427663,367.728190716048,NA,314.04931640625,150.962203979492,313.848389240525,151.034464930584,NA
440.816375732422,364.541137695312,440.366333007812,364.76633742932,NA,313.900421142578,150.711868286133,313.839170487732,150.912500686371,NA
437.151611328125,362.956298828125,439.521704362942,363.969482302159,NA,313.910430908203,150.822448730469,313.829560952313,150.783225332299,NA
433.033050537109,361.876190185547,437.544104255309,362.906151803033,NA,313.863555908203,150.967437744141,313.830124295432,150.500739180835,NA
