"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
149.376495361328,375.576110839844,149.079629401578,373.971337962997,438.275748778134,150.921936035156,387.821624755859,150.607140424583,386.266828459803,266.741959354268
148.07275390625,370.6015625,145.460883538509,371.590934111531,NA,150.93701171875,386.634460449219,151.807535023244,386.890543206228,NA
144.198547363281,368.83935546875,141.964072281468,369.408944906481,NA,151.457229614258,387.179962158203,152.670033995591,387.558725440513,NA
136.756881713867,366.950042724609,138.589334804604,367.410056125182,NA,152.627334594727,387.619415283203,153.226658344116,388.256086875317,NA
129.578903198242,364.931213378906,135.33681028208,365.578953544976,NA,154.954177856445,388.332702636719,153.509429071308,388.967339223296,NA
128.021240234375,364.167022705078,132.206637888041,363.900322943193,NA,155.31510925293,388.813293457031,153.550367179659,389.677194197109,NA
126.927284240723,362.594451904297,129.198956796646,362.358850097173,NA,155.054946899414,388.339660644531,153.381493671657,390.370363509413,NA
128.095596313477,361.876739501953,126.313906182052,360.939220784251,NA,157.249282836914,387.974578857422,153.034829549794,391.031558872866,NA
126.451240539551,358.907012939453,123.551625218412,359.626120781766,NA,148.864639282227,397.206939697266,152.542395816559,391.645492000126,NA
126.447738647461,357.796661376953,120.91225307988,358.404235867052,NA,148.449584960938,393.607299804688,151.936213474443,392.196874603849,NA
122.691291809082,355.695983886719,118.395928940612,357.258251817447,NA,150.327072143555,393.188446044922,151.248303525936,392.670418396694,NA
118.980857849121,355.501129150391,115.829587776157,356.064556300153,NA,150.021850585938,393.761596679688,150.695928622866,393.016840305933,NA
111.881294250488,358.425842285156,113.759645811831,354.742153460779,NA,149.49365234375,393.474304199219,150.009110160496,393.09841412148,NA
107.497131347656,357.367584228516,111.981508619764,353.61903385837,NA,148.169219970703,393.454010009766,149.106747854531,393.121740964083,NA
106.84447479248,354.224273681641,110.151194235436,352.825341325992,NA,149.090667724609,393.885986328125,148.159807816874,393.053712244398,NA
106.361770629883,350.731414794922,108.006574889498,352.093193799929,NA,149.294448852539,392.523254394531,147.506348803527,392.76668400685,NA
104.881126403809,349.330780029297,105.927765194362,351.609272283758,NA,148.18034362793,391.750640869141,147.05222692923,392.491550681247,NA
105.164810180664,347.987701416016,104.191578047304,351.09008852911,NA,147.198120117188,391.252410888672,146.75687364302,392.094036021237,NA
103.677345275879,347.663818359375,102.752524025185,350.367049268041,NA,147.250442504883,390.902160644531,146.791424574514,391.62682941857,NA
100.381736755371,347.876831054688,101.47612917583,349.531291471583,NA,146.419067382812,391.035888671875,146.372536012338,391.838249722818,NA
101.453048706055,348.70361328125,100.652432092852,348.658067846033,NA,145.801193237305,391.466217041016,146.102556196838,391.897387651417,NA
102.454917907715,349.809509277344,100.111704978182,347.489215293403,NA,144.639602661133,391.487213134766,146.300785579725,392.035565877904,NA
100.675857543945,350.899597167969,99.7251301441523,346.336568602318,NA,144.297119140625,392.487426757812,146.834213127144,392.174317842841,NA
99.2867431640625,350.074096679688,99.2167130788583,345.484350697672,NA,146.408004760742,392.131286621094,147.546581067537,392.374445136757,NA
97.6876373291016,346.223754882812,98.4323999330708,344.802743283858,NA,148.420303344727,392.022979736328,148.318551688617,392.677157603747,NA
97.9367065429688,344.644195556641,97.7389898633754,344.070159104027,NA,148.452255249023,394.585876464844,149.208979237193,393.063700062109,NA
98.0531616210938,340.726989746094,97.0785766556669,343.130451103876,NA,148.82389831543,394.288757324219,150.120699655234,393.426291568952,NA
94.8337478637695,339.072540283203,96.5449126718402,342.098503110299,NA,149.748229980469,394.64599609375,150.897288681285,393.756068997541,NA
95.3077239990234,341.207855224609,96.2118080715293,341.324785634714,NA,152.290939331055,393.795623779297,151.545241755884,394.186519008012,NA
96.5733871459961,340.157165527344,96.106854301919,340.991665468842,NA,154.970626831055,393.962524414062,151.908898908821,394.87710826683,NA
96.8136901855469,339.389190673828,95.902613801635,341.181340457334,NA,155.878051757812,394.243377685547,152.196810789379,396.23295277511,NA
95.9112396240234,341.564147949219,96.0198961116395,341.829998952885,NA,154.641708374023,393.444976806641,152.200156714099,397.284241929791,NA
96.0928192138672,342.108825683594,96.5071300146197,343.040892966084,NA,152.403182983398,394.888946533203,151.875441626966,397.483651337338,NA
94.9131011962891,343.602142333984,96.92315541143,344.821923786224,NA,150.898834228516,395.029113769531,151.077418581416,397.011950320455,NA
96.7805099487305,344.568817138672,97.2056146093582,346.904239870279,NA,148.913925170898,394.681762695312,149.748699351595,395.685495616642,NA
97.1903991699219,346.826324462891,95.0472596172571,347.432887236641,NA,147.425506591797,395.102355957031,148.039660600635,393.126344609081,NA
99.3259735107422,351.20166015625,97.0292029578766,351.027446436313,NA,146.266143798828,395.006683349609,145.877764075517,390.163955154743,NA
99.6000823974609,357.413146972656,99.0588173019843,354.326367760141,NA,145.368255615234,394.981292724609,143.56240533964,386.381438261233,NA
100.96947479248,359.929382324219,100.830077573808,357.433310103128,NA,143.496047973633,392.331909179688,141.458701331696,381.994311858642,NA
100.246978759766,360.850311279297,102.41919803027,360.321633814362,NA,144.5419921875,385.072814941406,139.711884293146,376.892426235452,NA
101.307182312012,360.762847900391,103.893791782345,362.727794266869,NA,141.263641357422,367.016296386719,138.98411333596,371.013624048498,NA
100.461196899414,362.131072998047,104.997336994631,364.525884812234,NA,139.84342956543,357.186767578125,139.01768310088,364.708968462762,NA
98.8331527709961,362.665313720703,105.814455599129,365.901761561603,NA,137.420669555664,352.720794677734,137.840434493096,357.392306110523,NA
100.435760498047,363.287994384766,106.423756145815,366.707397470914,NA,137.139526367188,346.139221191406,137.983521535374,349.739469101087,NA
103.688957214355,365.955535888672,106.681130829805,367.102671468285,NA,141.880462646484,339.936889648438,140.1376423559,342.296003172588,NA
148.764495849609,397.126281738281,106.463607054826,367.051647115198,NA,148.244232177734,339.920715332031,144.567127927222,335.333054527146,NA
102.803367614746,363.121917724609,105.032151191365,366.748005034293,NA,157.862777709961,332.348358154297,151.708994112648,329.10091816837,NA
101.487342834473,362.548553466797,102.820291866466,366.836094826645,NA,168.049163818359,328.18115234375,162.000256775488,323.849889099867,NA
99.3241500854492,359.739532470703,100.85321222251,366.680461832416,NA,177.954788208008,322.339416503906,175.877931779054,319.830262325244,NA
98.1911239624023,359.574554443359,98.9403960498262,365.957690724987,NA,192.874954223633,317.379791259766,193.77903498665,317.292332848111,NA
96.5530853271484,359.117553710938,97.2486788003653,364.664532624338,NA,204.520401000977,316.075225830078,216.140582261556,316.486395672076,NA
97.6215057373047,359.334625244141,96.1909915915343,362.206755913407,NA,223.813903808594,312.530700683594,243.399589467147,317.662745800745,NA
96.0880508422852,359.472259521484,95.7600285136337,358.635496001728,NA,283.358245849609,320.504364013672,275.993072466661,321.071678237725,NA
93.3919677734375,359.999359130859,96.0944547300909,354.256893381179,NA,324.281372070312,328.678802490234,314.358047123468,326.963487986629,NA
89.6905822753906,358.809417724609,98.0479065320507,349.757492419589,NA,NA,NA,NA,NA,NA
90.4154510498047,356.709289550781,101.990868193373,345.277713003717,NA,NA,NA,NA,NA,NA
103.972297668457,351.821929931641,111.724499667848,343.618978629435,NA,NA,NA,NA,NA,NA
120.738578796387,336.919158935547,120.508476496756,340.248016766451,NA,NA,NA,NA,NA,NA
126.515205383301,330.718597412109,130.497955032952,337.225904601273,NA,NA,NA,NA,NA,NA
139.609161376953,325.907104492188,141.32497816781,334.149388533084,NA,NA,NA,NA,NA,NA
152.963607788086,319.159088134766,152.772539623269,331.403970858676,NA,NA,NA,NA,NA,NA
166.482131958008,320.273681640625,163.357065383497,328.353935648234,NA,NA,NA,NA,NA,NA
182.19514465332,325.821533203125,174.351649949971,325.653853018325,NA,NA,NA,NA,NA,NA
198.514434814453,330.916870117188,185.269580809888,323.720317140986,NA,NA,NA,NA,NA,NA
207.969131469727,329.186828613281,196.163214916418,323.083918700853,NA,NA,NA,NA,NA,NA
213.961456298828,329.5595703125,206.420301391861,323.539546890483,NA,NA,NA,NA,NA,NA
218.686370849609,329.818389892578,216.231177942002,325.293149930038,NA,NA,NA,NA,NA,NA
223.542053222656,329.212493896484,225.621949761083,327.998477942026,NA,NA,NA,NA,NA,NA
229.60221862793,326.426116943359,236.653456831025,330.742319935714,NA,NA,NA,NA,NA,NA
236.29833984375,327.294494628906,246.668389967672,333.169445723147,NA,NA,NA,NA,NA,NA
243.312377929688,326.239990234375,257.512347082993,335.994661276401,NA,NA,NA,NA,NA,NA
271.175323486328,337.286987304688,269.437395399642,339.22001794979,NA,NA,NA,NA,NA,NA
286.523529052734,345.49169921875,282.695602140274,342.84756709763,NA,NA,NA,NA,NA,NA
305.412445068359,352.096588134766,297.539034527546,346.879360074233,NA,NA,NA,NA,NA,NA
319.903900146484,354.409881591797,314.219759784109,351.317448233915,NA,NA,NA,NA,NA,NA
337.721710205078,359.691986083984,332.989845132593,356.163882930983,NA,NA,NA,NA,NA,NA
353.441955566406,362.281951904297,354.101357795708,361.420715519766,NA,NA,NA,NA,NA,NA
384.122680664062,366.542144775391,377.806364996052,367.089997354565,NA,NA,NA,NA,NA,NA
393.897766113281,369.727508544922,404.356933956326,373.173779789703,NA,NA,NA,NA,NA,NA
