"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
466.137969970703,381.966918945312,465.433390089824,382.043111403738,37.8510159362948,514.846069335938,395.195892333984,515.754705749661,395.114265759247,4.65239262842429
464.802307128906,381.995391845703,464.907588218489,382.15100452632,NA,517.38525390625,394.971862792969,515.574737163984,395.210360899856,NA
465.201599121094,383.072143554688,464.657158598937,382.383410943458,NA,515.499145507812,395.406341552734,515.520314822004,395.296048049422,NA
463.996826171875,382.965881347656,464.636104371428,382.713141208215,NA,515.314270019531,395.363677978516,515.573893884984,395.372042900985,NA
464.594299316406,382.304382324219,464.798428676222,383.113005873652,NA,514.896667480469,395.359222412109,515.717929514182,395.439061147583,NA
464.466674804688,383.213256835938,465.098134653579,383.555815492834,NA,515.514221191406,395.6005859375,515.934876870858,395.497818482256,NA
464.417510986328,384.482116699219,465.48922544376,384.014380618824,NA,516.220275878906,395.331176757812,516.207191116275,395.549030598043,NA
464.542816162109,384.374633789062,465.925704187021,384.461511804682,NA,516.6083984375,395.9189453125,516.51732741169,395.593413187982,NA
466.474060058594,384.323669433594,466.361574023625,384.870019603473,NA,516.801208496094,395.961151123047,516.847740918365,395.631681945114,NA
466.962585449219,385.544128417969,466.75083809383,385.212714568258,NA,517.323669433594,395.891387939453,517.18088679756,395.664552562477,NA
467.910186767578,385.6123046875,467.047499537897,385.462407252102,NA,518.04296875,395.49853515625,517.499220210534,395.692740733111,NA
469.088500976562,385.168304443359,466.933564299889,385.343176760366,NA,518.038208007812,395.320281982422,517.607865542125,395.747368644522,NA
469.545440673828,386.180999755859,466.402351461699,384.934272219909,NA,517.957946777344,395.5888671875,517.899743341082,395.730589024574,NA
468.828063964844,385.514373779297,465.625891544258,384.47515683581,NA,518.211730957031,395.677520751953,517.979698338279,395.728223099199,NA
465.800262451172,385.600677490234,464.73936845992,383.879975811801,NA,518.169006347656,395.795654296875,517.976039301612,395.76998098273,NA
463.050506591797,384.472290039062,463.830695619611,383.218216535974,NA,518.341064453125,395.174255371094,517.849159321214,395.793680264219,NA
463.056854248047,383.551055908203,463.054938644005,382.630025513853,NA,518.079345703125,395.989898681641,517.682099938126,395.814836475818,NA
