"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.079467773438,180.667068481445,541.088847445563,169.609870100028,184.234866919673,553.463073730469,17.397066116333,554.025615092614,17.3984650389839,13.5898032040835
549.770874023438,154.703475952148,545.387673830149,163.337681406118,NA,553.18310546875,17.1028499603271,553.5880060668,17.7034704587835,NA
551.22509765625,150.228744506836,548.733680064923,156.574939273028,NA,553.161560058594,17.948902130127,553.06561574717,17.9047013524749,NA
552.729675292969,144.327270507812,551.218405962101,149.416595831743,NA,552.369201660156,18.304666519165,552.472893682503,18.0147160375064,NA
552.650817871094,141.948913574219,552.933391333892,141.957603213284,NA,553.09814453125,18.4639930725098,551.824289421581,18.0460728313256,NA
552.888000488281,138.048233032227,553.970175992514,134.292913548627,NA,553.048217773438,18.4461269378662,551.134252513181,18.0113300513805,NA
553.499755859375,130.059646606445,554.420299750176,126.517478968781,NA,550.636535644531,18.444450378418,550.417232506084,17.9230460151189,NA
553.184204101562,121.349128723145,554.375302419091,118.726251604748,NA,549.356994628906,17.5663356781006,549.68767894907,17.7937790399886,NA
552.579406738281,112.911994934082,553.926723811472,111.014183587526,NA,547.996337890625,17.701789855957,548.960041390918,17.6360874434377,NA
552.753845214844,106.700019836426,553.16610373953,103.476227048113,NA,546.781616210938,16.793025970459,548.248769380408,17.4625295429138,NA
551.88232421875,97.3093719482422,552.184982015479,96.207334117509,NA,547.091186523438,16.5971565246582,547.56831246632,17.285663655865,NA
551.681823730469,89.1401214599609,550.749285455699,90.5578301546035,NA,546.635070800781,16.306489944458,546.971112712998,17.1733435081789,NA
551.5234375,79.4802551269531,550.023063587339,84.0844935292159,NA,546.163452148438,17.3126583099365,546.329633500148,17.1146717370823,NA
548.347351074219,72.5281600952148,549.312238740001,78.1506608325152,NA,545.599731445312,17.2819061279297,545.807454593355,17.1818464375197,NA
547.619689941406,68.7424545288086,548.862186168759,72.7827576122552,NA,545.668151855469,17.2803897857666,545.433463858249,17.2447843729339,NA
548.038513183594,65.5770797729492,548.573582579708,68.3170731361491,NA,545.61279296875,16.4041309356689,545.185204866627,17.2629724694608,NA
547.612182617188,65.0818862915039,548.463347580589,64.8166184863377,NA,545.662414550781,17.0290813446045,545.213206954312,17.2022364982089,NA
546.762512207031,64.3569259643555,548.582246678762,62.0323884283729,NA,545.364929199219,17.270637512207,545.184895139828,17.254488166939,NA
546.699829101562,60.4832420349121,548.803729194175,59.7467381158425,NA,545.914489746094,17.6361446380615,545.22123397543,17.2610131227531,NA
548.525146484375,59.3690223693848,549.085361506901,57.9825873897137,NA,544.872619628906,17.6851577758789,545.317112962785,17.2034962426803,NA
550.180358886719,57.487060546875,549.54464223861,56.8513481449403,NA,544.681823730469,17.5873546600342,545.467421603555,17.0636224037497,NA
550.759460449219,56.5534934997559,550.09923719822,55.9078719970563,NA,544.662048339844,17.7220592498779,545.667049399406,16.8230764829904,NA
