"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
92.0412139892578,34.4245796203613,91.5374963718374,34.9719343399026,31.2486664180745,101.142219543457,39.3079681396484,101.349960447053,37.636791902726,15.7183019637593
89.7042007446289,35.8237609863281,91.9082083548618,34.6242162782368,NA,99.4540939331055,38.6503486633301,100.133850611739,38.9142177796475,NA
92.8695373535156,34.8134498596191,92.1666534708607,34.4490807896313,NA,99.1310653686523,38.5047187805176,99.1383796757721,39.9508933906119,NA
94.2020874023438,34.0270462036133,92.3273958424995,34.4251323840539,NA,99.7924728393555,39.463695526123,98.3447953038125,40.7700907104902,NA
93.2404327392578,33.9394912719727,92.4049995924429,34.5309755714727,NA,99.0024108886719,40.9187545776367,97.7343451605224,41.3950817141495,NA
92.1848678588867,33.6979827880859,92.414028843356,34.745214861856,NA,97.5146255493164,41.5575561523438,97.2882769105606,41.8491383764607,NA
91.1914215087891,34.4367294311523,92.3690477179039,35.0464547651718,NA,95.7345199584961,42.7042083740234,96.9878382185889,42.1555326722921,NA
91.0304718017578,38.1690292358398,92.2846203387514,35.413299791388,NA,95.4455184936523,43.5702171325684,96.8142767492678,42.3375365765127,NA
92.1397247314453,34.919807434082,92.1753108285635,35.8243544504729,NA,96.1668167114258,43.3825836181641,96.7488401672582,42.4184220639916,NA
93.355339050293,35.8128623962402,92.0556833100052,36.2582232523944,NA,96.7723999023438,42.4714393615723,96.7727761372205,42.4214611095979,NA
92.3737640380859,35.4495506286621,91.9403019057414,36.6935107071207,NA,97.0671844482422,42.4573020935059,96.8673323238157,42.3699256882008,NA
90.7613220214844,36.6519546508789,91.7619335826762,37.1233200754126,NA,97.1719207763672,43.6393127441406,97.0226169273174,42.5601561397616,NA
90.8377532958984,37.7394027709961,91.6303194537978,37.5087670385156,NA,96.7796936035156,41.8786239624023,97.0658751428809,42.6495597193388,NA
91.6395492553711,40.8890724182129,91.8630641526979,37.7319980233508,NA,98.8708648681641,41.2321929931641,97.124437277907,42.5812576595729,NA
91.6181106567383,38.3703804016113,92.2430048727763,37.7030998808607,NA,97.7557220458984,41.064754486084,97.345155936045,42.5309264677808,NA
94.4442901611328,39.390754699707,92.6089671054826,37.5226887693277,NA,99.0374221801758,41.374885559082,97.632560256105,42.4613421721644,NA
93.6965026855469,37.5200614929199,92.7684616632577,37.13589377277,NA,97.3600540161133,41.5869140625,97.8225626351592,42.3823935180445,NA
91.4722290039062,34.9348411560059,92.8060031802329,36.9324053739091,NA,97.1343383789062,43.2362251281738,97.8658768428467,42.3609020598537,NA
91.3488235473633,35.9579963684082,93.411312027202,36.7645163896155,NA,96.7191162109375,43.5670166015625,97.7914854051553,42.4576343188452,NA
92.1977844238281,38.6551132202148,93.9167082762554,36.4318004245265,NA,97.8079452514648,43.3435516357422,97.7499727022808,42.516629098404,NA
95.6388549804688,37.2487754821777,94.4283448861837,36.3261226281188,NA,98.3227081298828,43.8047103881836,97.7008763363487,42.5390809050725,NA
97.3929672241211,34.3133773803711,94.7677458195407,36.2437758618767,NA,96.7114105224609,42.6693534851074,97.5110981727044,42.59896137154,NA
95.4581832885742,34.9668846130371,94.8555618415825,36.4239461237249,NA,97.6112594604492,42.2235145568848,97.362909497214,42.8041997549775,NA
93.7632675170898,35.1501884460449,94.5795094595114,36.9265379118506,NA,98.0603637695312,42.7350234985352,97.1259560985634,42.8867773247451,NA
93.8455963134766,36.7758293151855,94.5064693374858,38.005953708635,NA,97.6113815307617,41.8640251159668,97.0660123298198,42.8008108285565,NA
93.9978637695312,38.084098815918,94.357443456285,39.081809825467,NA,96.785530090332,42.3732681274414,97.0102254986646,42.703608462685,NA
96.9006881713867,40.6326484680176,94.3955769958197,40.3595690644617,NA,96.9062881469727,42.5092353820801,97.0152411434377,42.5570019026448,NA
99.2504043579102,38.8033027648926,94.381668881444,41.4625198099885,NA,96.6330795288086,42.6896095275879,96.9134581891023,42.475046576219,NA
90.9669799804688,43.5229530334473,94.0862394733809,42.3261956273827,NA,96.9347457885742,42.1456642150879,96.8312815865413,42.488725602997,NA
91.4963302612305,45.4362869262695,93.6965580566446,43.1629104227675,NA,96.0939712524414,42.9721412658691,96.7438283784984,42.4817099719314,NA
91.3421783447266,45.590087890625,93.2466525588794,44.1817879678377,NA,95.7211532592773,43.0257530212402,96.6650567954176,42.4733837323471,NA
91.6039276123047,47.4312019348145,93.0877531188186,44.8346803533598,NA,97.4320755004883,42.6449241638184,96.6979695270559,42.5794969766348,NA
