"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
83.2144088745117,249.805313110352,83.821927402151,249.779992552861,40.2074979755894,84.7441864013672,343.803619384766,84.9543128678653,342.916918578848,13.9335501229347
84.5593795776367,249.547485351562,83.9602380311357,249.493326484024,NA,85.6327896118164,340.767150878906,85.5390974375439,341.658416391921,NA
83.8569793701172,249.578201293945,83.9465966233787,249.240543923737,NA,86.022102355957,340.310882568359,86.0488498495814,340.625369555122,NA
83.37548828125,248.22575378418,83.7966990316595,249.02419844973,NA,86.3702774047852,339.890319824219,86.4860042834394,339.797150876725,NA
83.7043380737305,248.344955444336,83.5262411087581,248.846843639735,NA,86.6720352172852,339.250152587891,86.8529949185775,339.153133165007,NA
83.5869598388672,248.987747192383,83.1509187074535,248.71103307148,NA,87.6239776611328,338.366729736328,87.1522559344573,338.672689228244,NA
83.2291412353516,249.174423217773,82.6864276805256,248.619320322697,NA,87.7554168701172,338.638031005859,87.3862215105392,338.335191874711,NA
83.5202865600586,249.460266113281,82.1484638807538,248.574258971116,NA,88.1312561035156,337.9990234375,87.5573258262836,338.120013912684,NA
81.350341796875,248.251327514648,81.5527231609179,248.578402594467,NA,87.1925506591797,338.338195800781,87.6680030611513,338.006528150441,NA
79.4192352294922,248.940048217773,80.9149013737973,248.634304770481,NA,87.78271484375,337.610504150391,87.7206873946028,337.974107396256,NA
79.6483001708984,248.964004516602,80.2506943721715,248.744519076888,NA,87.4619903564453,338.244720458984,87.7178130060989,338.002124458405,NA
79.3221054077148,248.038146972656,79.5686634159742,248.960661445111,NA,87.737419128418,337.884338378906,87.7822146008863,338.261592130483,NA
78.2044525146484,248.441757202148,78.997958619441,249.341889365509,NA,87.3408584594727,338.30126953125,87.5620179763998,338.119346676016,NA
78.0855484008789,248.985336303711,78.4761461405708,249.744632223378,NA,86.8188629150391,338.627624511719,87.2164764030184,337.937876676102,NA
77.9267959594727,249.845428466797,77.9263557217097,250.148054992736,NA,86.7924346923828,338.623077392578,86.8311505150896,337.837803661375,NA
77.4558868408203,250.753845214844,77.2979582767543,250.55866946033,NA,86.6431579589844,338.581756591797,86.5061924271273,337.774689548738,NA
77.5467987060547,251.170059204102,76.8107523947769,250.937272355228,NA,86.4893188476562,338.009979248047,86.2746557963366,337.740892373491,NA
76.6819915771484,251.213729858398,76.2922647731216,251.307952406984,NA,86.8378067016602,337.627410888672,86.0354514968438,337.693882553435,NA
76.1803588867188,252.091903686523,75.7991177701373,251.638688500545,NA,87.3441772460938,337.345764160156,85.7658363359744,337.657839019067,NA
74.8828353881836,252.655044555664,75.3013520753629,251.886773973947,NA,86.8756484985352,337.305236816406,85.7044645161674,337.548058371717,NA
75.3975448608398,253.053421020508,74.7315184389621,252.140657512843,NA,83.3521423339844,337.845916748047,85.6188589609227,337.618113662106,NA
74.8390808105469,253.434997558594,74.2528824595775,252.329444533588,NA,82.2225112915039,334.402770996094,85.852891446251,337.440825109117,NA
74.2457656860352,252.104568481445,73.8453327364764,252.372172679571,NA,84.8912200927734,337.693634033203,85.9619307664958,337.463226173249,NA
72.5294723510742,252.683395385742,73.4476148637146,252.378604411299,NA,86.1328735351562,339.000457763672,86.0575326836691,337.551369534133,NA
71.7221221923828,251.595153808594,73.0391373374018,252.322744573398,NA,86.7725372314453,338.806030273438,86.1194803928064,337.716519497694,NA
73.0184783935547,251.070007324219,72.7334870821357,252.266942717897,NA,86.1287155151367,338.737884521484,86.1275570889433,337.969940369857,NA
71.2854919433594,251.682632446289,72.5181078528921,252.20739495688,NA,85.7647552490234,338.008850097656,86.0615459671153,338.322896456547,NA
71.8329772949219,251.741424560547,72.3740852757504,252.14268079136,NA,86.3546142578125,338.935211181641,85.9012302223579,338.786652063689,NA
