"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.980163574219,34.7952194213867,534.1499449351,34.6161003155872,50.2507363118266,257.258056640625,17.2727184295654,254.018062244763,19.1118660136491,299.307572412438
534.208068847656,34.5067138671875,534.081407262313,34.6407924481935,NA,260.316619873047,18.0969734191895,257.867349220766,19.7727918879769,NA
534.170288085938,34.4265747070312,534.022965703871,34.6577943729721,NA,263.132965087891,19.2171535491943,262.832151762193,20.0880328704836,NA
533.755615234375,34.6739311218262,533.973597522711,34.6679212762594,NA,265.232299804688,21.719066619873,268.755136776484,20.095783032195,NA
534.005310058594,34.6828842163086,533.93227998177,34.6719883443914,NA,269.414215087891,24.4101409912109,275.478971171053,19.8342364441362,NA
534.229675292969,34.8394546508789,533.897990343983,34.6708107637044,NA,277.120178222656,24.2589282989502,282.846321853349,19.3415871773316,NA
533.864501953125,34.9939193725586,533.869705872287,34.6652037205346,NA,288.469665527344,21.6283912658691,290.699855730793,18.6560293028065,NA
533.893371582031,34.5382232666016,533.846403829619,34.6559824012183,NA,300.085418701172,16.2773742675781,298.882239710814,17.8157568915862,NA
533.169372558594,34.2311668395996,533.827061478914,34.6439619920916,NA,310.491058349609,12.9882726669312,307.236140700841,16.8589640146955,NA
534.01220703125,34.9924621582031,533.810656083109,34.6299576794907,NA,321.183074951172,12.6026315689087,315.604225608307,15.8238447431597,NA
533.658203125,34.375415802002,533.79616490514,34.614784649752,NA,329.226867675781,11.1386375427246,323.829161340639,14.7485931480036,NA
533.93896484375,34.566333770752,533.770662824638,34.6092909968496,NA,334.966033935547,10.1415224075317,331.375861385828,13.6380562521968,NA
534.196838378906,34.5324821472168,533.808269679059,34.6134960602295,NA,339.609710693359,8.93587112426758,338.225180639321,12.4446349831413,NA
533.2734375,34.6664848327637,533.772160011633,34.5954460051762,NA,347.149841308594,14.5246562957764,344.434160255614,11.3365895292189,NA
534.063598632812,34.6493034362793,533.749168014401,34.579763903186,NA,351.209838867188,13.812593460083,349.710702367996,10.4191707936562,NA
533.341430664062,34.7817268371582,533.681103898716,34.5567535594929,NA,354.901092529297,13.3667278289795,354.025200157003,9.97773106030367,NA
533.826354980469,34.4447059631348,533.709554821262,34.5459059509198,NA,358.015716552734,12.2773323059082,357.797529187534,9.88341721930353,NA
533.523010253906,34.3464660644531,533.643386087608,34.5495387635694,NA,359.135711669922,10.8978614807129,361.085884166567,10.0747473561791,NA
534.021484375,34.4715270996094,533.548236209686,34.533002789171,NA,361.928955078125,8.86450386047363,364.22144055499,10.2662500329718,NA
533.538330078125,34.6538391113281,533.39686325587,34.4933048533863,NA,366.610565185547,7.98208522796631,367.245350054878,10.4667771471291,NA
533.392456054688,34.6055335998535,533.309975610679,34.5396963645134,NA,369.268829345703,8.56078624725342,370.218797537189,10.8233109892252,NA
533.409484863281,34.7135162353516,533.231340441372,34.5020692743636,NA,371.845397949219,8.82368946075439,373.438865030618,11.0919039449726,NA
532.537231445312,34.2585144042969,533.162172784521,34.4677225357959,NA,377.928283691406,10.0863122940063,377.032651144915,11.3286562096882,NA
533.385864257812,34.269416809082,533.083766731494,34.4386243941777,NA,381.335113525391,10.5664567947388,381.042296814583,11.4117059573585,NA
