"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
269.127838134766,398.670837402344,269.97863971431,399.100236303586,114.776403041695,525.583618164062,388.547149658203,528.558605375741,388.486983532064,86.4060024735219
271.323120117188,399.586334228516,272.659052976082,399.28919563315,NA,520.224609375,390.025268554688,520.486832167629,388.165690402851,NA
276.909332275391,399.548034667969,274.893890741519,399.441495387557,NA,515.185729980469,386.496063232422,513.33969463266,387.91224859794,NA
277.847412109375,399.706481933594,276.727427995571,399.56056024388,NA,508.930511474609,386.566925048828,507.067909826474,387.720908277038,NA
278.244842529297,399.953430175781,278.20393972318,399.649814879193,NA,504.028503417969,386.263397216797,501.622194804743,387.585919599853,NA
279.648254394531,399.89990234375,279.367700909295,399.712683970567,NA,498.778656005859,387.058654785156,496.953266623103,387.501532726091,NA
280.509796142578,399.260314941406,280.26298653886,399.752592195077,NA,492.530395507812,388.849884033203,493.011842337217,387.461997815461,NA
281.803466796875,399.702972412109,280.93407159682,399.772964229794,NA,489.472930908203,388.921722412109,489.748639002739,387.46156502767,NA
280.57177734375,399.659606933594,281.425231068123,399.777224751791,NA,485.804565429688,388.23193359375,487.114373675322,387.494484522426,NA
280.333129882812,399.576995849609,281.780739937712,399.768798438141,NA,483.737731933594,388.120849609375,485.059763410619,387.555006459435,NA
280.019195556641,399.911651611328,282.044873190534,399.751109965918,NA,480.433898925781,387.598510742188,483.535525264285,387.637380998405,NA
282.198364257812,399.881256103516,282.310446173976,399.689884112216,NA,480.257873535156,386.064056396484,482.385475051446,387.757683266686,NA
282.509826660156,399.329681396484,282.473721242645,399.703149521807,NA,480.701263427734,387.411499023438,481.810393299453,388.034476792434,NA
283.085876464844,399.754150390625,282.968018017083,399.748717593305,NA,482.063842773438,387.782501220703,481.712698431099,388.067317258068,NA
284.032928466797,399.639038085938,283.519626144803,399.843632628536,NA,483.731994628906,388.426818847656,481.870232653485,388.058084209201,NA
284.374725341797,399.957824707031,284.108511259759,399.915716464943,NA,484.04931640625,388.384460449219,482.354000165128,388.01331625892,NA
284.834167480469,399.632598876953,284.946113449251,400.028284617209,NA,484.496459960938,388.196594238281,482.975532115227,387.980207799267,NA
284.93359375,399.787841796875,285.869491502326,399.99165814622,NA,484.618743896484,388.435699462891,483.498331768912,388.084122477267,NA
285.767974853516,399.602325439453,286.915220402159,399.848475136684,NA,485.138702392578,388.285522460938,484.018038073487,388.245671063087,NA
288.025421142578,399.729858398438,287.902640116686,399.603667823814,NA,484.878601074219,388.47705078125,484.388382062759,388.346451159824,NA
288.707550048828,399.734741210938,288.824379119424,399.255498880497,NA,484.817413330078,388.440002441406,484.64160642097,388.416709887432,NA
289.340637207031,399.906036376953,289.651178585076,398.833637079175,NA,484.789154052734,388.048004150391,484.592294105013,388.447450216941,NA
291.140655517578,399.542114257812,290.551905013175,398.280156874119,NA,483.996856689453,388.111694335938,484.398934989398,388.343125192742,NA
291.956481933594,398.734710693359,291.460396892925,397.652475477395,NA,483.808349609375,388.315521240234,484.136409773239,388.284240024313,NA
293.217559814453,397.468231201172,292.430320627512,397.135690210847,NA,484.255920410156,388.570281982422,483.919230814968,388.211170806336,NA
294.415924072266,397.086303710938,293.155944125876,396.741021995881,NA,483.494293212891,388.186584472656,483.818474571625,388.171255320573,NA
293.48974609375,395.171539306641,293.746072759812,396.530258323368,NA,483.265899658203,388.197662353516,483.741260380167,388.050046094612,NA
294.08740234375,394.771911621094,294.286728588652,396.418571429768,NA,483.200042724609,388.002166748047,483.750015742641,387.911781952014,NA
294.830230712891,394.980682373047,294.799115024154,396.401052354636,NA,483.241912841797,387.481109619141,483.841274694198,387.788202480928,NA
295.217529296875,394.992919921875,295.324213622169,396.449440204462,NA,483.427062988281,387.657257080078,483.96943468516,387.635776246674,NA
295.964538574219,395.226684570312,296.006726128091,396.578786929163,NA,483.620574951172,387.944580078125,484.15847456085,387.501759225148,NA
296.511474609375,395.950408935547,296.698096443368,396.786205589791,NA,483.990997314453,387.847595214844,484.352956761251,387.462815523225,NA
297.240142822266,398.002685546875,297.301957179379,397.125408450697,NA,484.565368652344,387.431396484375,484.429314116085,387.395867239536,NA
297.043701171875,399.537994384766,297.981886126396,397.514726851414,NA,484.792663574219,387.159912109375,484.277275751369,387.390285266229,NA
295.534973144531,399.929351806641,298.599339475504,397.924214727546,NA,484.627624511719,387.054412841797,483.985755394159,387.458846981052,NA
298.793548583984,399.739776611328,299.18885593221,398.279687368312,NA,484.269714355469,386.748840332031,483.557275408582,387.600179821263,NA
300.848022460938,398.952239990234,299.775834611367,398.627173162824,NA,484.166137695312,387.688415527344,482.898138768925,387.761098152752,NA
302.061584472656,398.413696289062,300.195362002525,398.805972859687,NA,483.279754638672,387.835601806641,482.021681596969,388.040812287544,NA
302.334594726562,398.279357910156,300.507657767199,398.902197287573,NA,481.732482910156,388.100280761719,481.035854882062,388.399069989028,NA
302.271820068359,398.201629638672,300.754654633995,398.881400830062,NA,480.936645507812,388.844329833984,479.984011961534,388.791809012197,NA
301.426025390625,398.280181884766,300.957979170471,398.735342503997,NA,478.529144287109,389.626525878906,478.896847642922,389.195996756178,NA
300.778259277344,398.423736572266,301.123513677222,398.557557179905,NA,476.167724609375,389.199035644531,477.812342174539,389.565629553195,NA
301.090454101562,398.042846679688,301.216695655207,398.375001237064,NA,475.088195800781,390.070739746094,476.664864107689,389.92758634629,NA
300.253204345703,398.239318847656,301.265299881545,398.25400289066,NA,474.635192871094,390.255462646484,475.544812105496,390.228801127468,NA
300.364105224609,398.229064941406,301.240995129638,398.336340753032,NA,473.348968505859,390.464965820312,474.458491394901,390.43121141357,NA
300.653167724609,398.332427978516,301.006194808975,398.421227556461,NA,472.750396728516,390.909332275391,473.414297422501,390.530537560704,NA
300.903656005859,398.275360107422,301.038739845697,398.41913102179,NA,472.456390380859,391.567138671875,472.502153010647,390.477393408155,NA
301.185424804688,398.279876708984,301.300768131133,398.308558962555,NA,472.781768798828,391.057983398438,471.656054623651,390.355453815441,NA
302.003723144531,397.834716796875,301.696826257671,398.132288822749,NA,472.111022949219,390.462371826172,470.892194694926,390.169629718323,NA
302.712707519531,398.289886474609,302.342463353367,397.878943242213,NA,471.034790039062,389.499877929688,470.144154813329,389.912030492198,NA
302.891479492188,398.789428710938,303.124844169804,397.575243178907,NA,469.719451904297,389.045715332031,469.379370667881,389.611948403006,NA
303.444427490234,398.065521240234,303.986551774253,397.180277819102,NA,467.845825195312,389.342041015625,468.498509896195,389.302227727336,NA
304.653533935547,397.183227539062,304.986247955252,396.728411103043,NA,467.322662353516,388.813903808594,467.465624996009,388.897845065917,NA
306.26123046875,397.089263916016,306.281674472675,396.183908113976,NA,466.392517089844,388.279479980469,466.325403907479,388.559936583295,NA
307.789642333984,394.880523681641,307.718879193408,395.680566224681,NA,465.633666992188,388.026214599609,465.177043374826,388.260384735776,NA
309.850708007812,394.276123046875,309.334234491444,395.298977909543,NA,464.885406494141,387.744537353516,464.046185137127,387.988508660328,NA
310.560302734375,394.535491943359,311.227465078074,394.984614860782,NA,462.810943603516,387.745300292969,462.929682062903,387.805037988249,NA
311.752227783203,394.561401367188,313.296781132758,394.715109519297,NA,462.089050292969,388.013488769531,461.850220355071,387.780373938998,NA
314.650177001953,394.013061523438,315.316934017544,394.619275614653,NA,460.598205566406,387.637481689453,460.969486272736,387.790719527674,NA
315.751434326172,393.910614013672,317.285610731461,394.513939160699,NA,459.095520019531,387.463348388672,460.194435930205,387.844423711202,NA
318.388458251953,393.531616210938,319.138881437683,394.503721608177,NA,458.839233398438,387.631774902344,459.589161708566,387.909280677838,NA
321.426971435547,394.129364013672,320.729158379666,394.662767732638,NA,458.404815673828,387.905426025391,459.057086337271,388.004373311607,NA
323.912475585938,394.875305175781,322.020437160166,394.879400048158,NA,458.119659423828,388.496551513672,458.605026200224,388.132021497145,NA
324.901123046875,396.167724609375,323.007366239031,395.157123776424,NA,458.534454345703,388.443634033203,458.301649699066,388.250812731291,NA
326.194885253906,396.667907714844,323.790463166051,395.42440389862,NA,458.745849609375,388.3828125,458.06128275866,388.378235551647,NA
327.131591796875,395.912384033203,324.374384929636,395.574402354285,NA,457.934539794922,388.738647460938,457.88715417668,388.505811578427,NA
325.649810791016,395.98095703125,324.707131841285,395.66407428204,NA,457.902893066406,388.835266113281,457.843868748196,388.607569095628,NA
323.732513427734,396.433807373047,324.800934027441,395.688689946115,NA,458.438293457031,388.470458984375,457.844517249225,388.674387577352,NA
323.536651611328,395.032440185547,324.614994424431,395.66986484035,NA,458.049011230469,388.797729492188,457.948483325251,388.737369533612,NA
322.993804931641,395.514251708984,324.353034007935,395.585127163027,NA,458.538726806641,388.856597900391,458.073593633476,388.733783872816,NA
322.359802246094,395.735870361328,323.95890681905,395.438778027088,NA,457.909973144531,388.663757324219,458.13029896492,388.673270149143,NA
322.407287597656,395.267669677734,323.535522520795,395.185695043379,NA,458.343566894531,388.289489746094,458.235241264251,388.569923842331,NA
322.700439453125,395.047760009766,323.230292717746,394.922930385444,NA,457.877960205078,388.620574951172,458.300109085128,388.477611929578,NA
323.541839599609,394.1064453125,323.050391604675,394.714770184579,NA,457.510192871094,388.789215087891,458.401885906517,388.383054186449,NA
323.382934570312,394.777374267578,322.985896658921,394.680503323952,NA,458.044921875,388.415557861328,458.503635223179,388.258477561729,NA
322.901092529297,394.435668945312,323.082748457979,394.722524682226,NA,459.043731689453,388.081817626953,458.659047231833,388.134417720619,NA
323.968109130859,394.12451171875,323.086827288425,394.765807526842,NA,459.436645507812,387.803131103516,458.795609044265,388.049450468105,NA
323.730194091797,394.738800048828,323.262250557956,394.947122774002,NA,459.344177246094,387.795959472656,458.893239295962,387.966184737675,NA
324.520050048828,395.114166259766,323.40132641426,395.156494230412,NA,459.244659423828,387.657135009766,459.050621100055,387.848973813264,NA
324.889373779297,395.178741455078,323.764704614186,395.35188464551,NA,459.035980224609,387.701019287109,459.174048252611,387.760547050583,NA
324.770599365234,395.520843505859,324.402945711473,395.616528194611,NA,459.457916259766,387.690643310547,459.338497933783,387.734897260613,NA
325.365509033203,396.276763916016,325.059615595039,396.017364691503,NA,459.120178222656,387.854431152344,459.414540326061,387.682895088009,NA
325.547912597656,396.943939208984,326.109431376212,396.576320312739,NA,459.693542480469,387.415405273438,459.516066093233,387.629006801379,NA
326.446166992188,397.312408447266,327.667616356273,397.130666991549,NA,459.140625,387.653472900391,459.582509953978,387.609577359776,NA
327.035522460938,396.970733642578,329.771637691162,397.573390176305,NA,459.803894042969,387.907318115234,459.633807668346,387.635243630635,NA
328.1396484375,397.633239746094,332.1022904026,397.931054296428,NA,459.766143798828,387.756896972656,459.675776591056,387.643346212237,NA
334.572052001953,398.268615722656,334.536116281729,398.163239812336,NA,459.421844482422,387.495788574219,459.759840158124,387.672403316242,NA
336.465942382812,397.575866699219,337.339828206886,398.171886343081,NA,459.898620605469,387.616027832031,459.848330739356,387.692289304406,NA
340.992797851562,398.994171142578,340.381556071655,398.170788588185,NA,459.681915283203,387.833648681641,459.891367507939,387.731480219661,NA
344.228363037109,399.170928955078,343.569031819209,398.082838234928,NA,459.772003173828,387.993011474609,459.880604350204,387.747233106171,NA
346.655853271484,399.904266357422,346.062567390075,397.986363610788,NA,459.655090332031,387.456939697266,459.820060208717,387.779710722889,NA
353.297027587891,399.509582519531,349.195422510749,397.773370666785,NA,460.2119140625,387.897857666016,459.726993616908,387.839305607078,NA
356.214294433594,397.282318115234,352.375844435095,397.578919146305,NA,460.267242431641,387.805389404297,459.583365024792,387.928921288312,NA
357.310302734375,396.593902587891,355.578614859121,397.431288070744,NA,460.142395019531,387.942932128906,459.478536096419,388.002615592884,NA
357.449981689453,396.00732421875,358.778515478842,397.358756461503,NA,459.323852539062,387.955383300781,459.316090599077,388.068115493759,NA
360.304840087891,396.498413085938,361.950327990266,397.389603339976,NA,459.023406982422,388.373413085938,459.164522488392,388.17348075934,NA
364.343231201172,396.691009521484,365.068834089406,397.552107727564,NA,458.638732910156,388.196533203125,458.995428807987,388.259416493531,NA
365.870666503906,398.463653564453,368.108815472268,397.874548645663,NA,458.350738525391,388.327178955078,458.809063794528,388.317790634689,NA
366.793548583984,398.549102783203,371.045053834873,398.385205115672,NA,458.299560546875,388.265106201172,458.642636097424,388.377302396138,NA
368.928131103516,399.835144042969,373.852330873223,399.112356158988,NA,458.359191894531,388.685211181641,458.515510391978,388.437904470144,NA
384.603790283203,399.962432861328,376.505428283334,400.084280797009,NA,458.198028564453,388.794342041016,458.391707381379,388.508116658196,NA
NA,NA,NA,NA,NA,458.56787109375,388.660003662109,458.285045143669,388.571970375662,NA
NA,NA,NA,NA,NA,458.572509765625,388.609283447266,458.219481045142,388.618209374968,NA
NA,NA,NA,NA,NA,458.276611328125,388.432739257812,458.195485988291,388.649764720347,NA
NA,NA,NA,NA,NA,458.140869140625,388.773345947266,458.240520310985,388.685394695232,NA
NA,NA,NA,NA,NA,458.37841796875,388.569519042969,458.318462692139,388.730648043253,NA
NA,NA,NA,NA,NA,458.629089355469,388.765899658203,458.4284572062,388.789767951737,NA
NA,NA,NA,NA,NA,458.577667236328,388.898315429688,458.569647927615,388.86699760801,NA
NA,NA,NA,NA,NA,458.992248535156,388.971801757812,458.741178930829,388.966580199399,NA
NA,NA,NA,NA,NA,458.541442871094,389.242980957031,458.94219429029,389.09275891323,NA
NA,NA,NA,NA,NA,458.886260986328,389.485443115234,459.171838080442,389.24977693683,NA
NA,NA,NA,NA,NA,458.968627929688,389.050567626953,459.429254375734,389.441877457525,NA
NA,NA,NA,NA,NA,459.728790283203,389.704559326172,459.713587250611,389.673303662642,NA
NA,NA,NA,NA,NA,460.508026123047,390.011871337891,460.02398077952,389.948298739507,NA
