"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
159.229278564453,333.939605712891,158.757708207196,334.226782582112,99.7698619030436,100.660865783691,348.015808105469,110.371575208164,357.295120595384,53.2658251070088
159.070861816406,334.251983642578,158.824977996097,334.118610493369,NA,124.103881835938,371.451263427734,115.425930558101,362.328928962709,NA
158.148803710938,333.584564208984,158.85376742714,334.007622760577,NA,124.400146484375,370.0439453125,119.308917890247,366.258390333883,NA
158.437408447266,334.260620117188,158.84790727182,333.89852167499,NA,123.864562988281,370.570343017578,122.12778536676,369.18317929396,NA
159.342208862305,334.068481445312,158.81122830163,333.796009527859,NA,123.151794433594,370.727508544922,123.989781149787,371.202970427979,NA
158.707077026367,334.17919921875,158.747561288063,333.704788610436,NA,123.043991088867,370.973815917969,125.002153401487,372.417438320994,NA
158.584884643555,333.457427978516,158.660737002612,333.629561213975,NA,123.145149230957,370.769897460938,125.272150284011,372.926257558048,NA
157.414428710938,334.040588378906,158.554586216771,333.575029629725,NA,123.140266418457,370.7607421875,124.907019959511,372.829102724187,NA
157.997055053711,333.417022705078,158.432939702033,333.545896148941,NA,122.430435180664,370.911163330078,124.01401059014,372.225648404461,NA
158.952239990234,333.902435302734,158.299628229891,333.546863062874,NA,122.867630004883,371.694641113281,122.700370338052,371.215569183913,NA
158.073272705078,333.045349121094,158.158482571839,333.582632662775,NA,123.023216247559,371.335693359375,121.0733473654,369.898539647591,NA
158.828536987305,332.605346679688,158.149999792492,333.749525276576,NA,122.229568481445,370.908081054688,117.842450708375,367.176689225266,NA
159.367752075195,333.4091796875,158.001254697452,333.942036135207,NA,122.033752441406,369.850189208984,117.484818148356,366.658603674448,NA
157.996383666992,333.887023925781,157.797339622395,334.120778408343,NA,104.312705993652,356.34375,116.84889804557,365.907227360606,NA
157.039123535156,334.149780273438,157.546648781843,334.367872594189,NA,102.805068969727,356.327545166016,115.957265980456,365.043951378106,NA
157.740203857422,334.472534179688,157.357283149213,334.624713509875,NA,121.771453857422,370.019500732422,114.500095231504,364.359218860538,NA
157.487442016602,335.520782470703,157.150389707178,334.939266667486,NA,122.678901672363,369.879638671875,113.017852977741,363.53708543182,NA
154.951293945312,335.846374511719,157.060903982541,335.174850967671,NA,103.923851013184,355.304443359375,111.799784116318,362.55567340034,NA
157.112899780273,336.046966552734,156.932722178344,335.50823937697,NA,103.358245849609,356.365447998047,110.553443352511,361.641639662085,NA
157.020385742188,336.050109863281,156.87601567967,335.751173924137,NA,122.685539245605,369.871215820312,109.004743535521,361.070181480924,NA
158.285278320312,336.309326171875,156.828815626061,335.952644171065,NA,103.547462463379,355.943542480469,107.740205234155,360.682861467793,NA
155.500747680664,335.515472412109,156.855937183351,336.10928769718,NA,122.496383666992,370.105041503906,106.812709111254,360.481578606178,NA
157.087936401367,335.985809326172,157.212251297202,336.12856230622,NA,100.638656616211,358.572784423828,106.190126292493,360.372959432511,NA
156.913650512695,335.958526611328,157.717806469112,336.112388708109,NA,100.144676208496,358.601745605469,105.941391415205,360.47949267634,NA
157.942291259766,336.065216064453,158.375704837336,336.072329742841,NA,99.2012557983398,359.403015136719,104.570366200063,359.577393446065,NA
158.869476318359,336.194091796875,159.057630505894,335.988542290519,NA,104.048446655273,355.880920410156,102.953475203924,358.487270758019,NA
159.874298095703,335.790588378906,159.662525213166,335.854255339568,NA,103.859550476074,356.956634521484,102.628156043058,358.233880186978,NA
159.451919555664,336.214477539062,160.18222394571,335.77555754887,NA,99.7733688354492,359.328521728516,102.48646032224,358.026504123645,NA
159.745040893555,335.238159179688,160.285019065555,335.74365019884,NA,99.6673812866211,359.960418701172,102.508756740996,357.847345664229,NA
160.22184753418,335.370422363281,160.514484666149,335.655600860486,NA,104.631301879883,356.940887451172,102.675413998854,357.678607904938,NA
162.928955078125,336.000335693359,160.787342731218,335.567835727678,NA,104.607406616211,356.832641601562,102.966800795343,357.50249394198,NA
163.532424926758,335.085723876953,161.157000987816,335.452219997679,NA,104.504638671875,356.130249023438,103.36328582999,357.301206871565,NA
161.725830078125,335.292572021484,161.196048124275,335.405020178514,NA,104.559913635254,357.224884033203,103.845237802322,357.056949789901,NA
161.974670410156,335.383453369141,161.167681461769,335.285903077688,NA,104.926872253418,356.32080078125,104.393025411868,356.751925793195,NA
159.415710449219,335.175262451172,160.892139027032,335.134316510802,NA,104.877235412598,356.802947998047,104.987017358154,356.368337977657,NA
157.324203491211,335.065124511719,160.447489299194,334.85431855954,NA,104.373512268066,356.354797363281,105.60758234071,355.888389439496,NA
157.828414916992,335.213134765625,159.81180616655,334.703966054078,NA,NA,NA,NA,NA,NA
