"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
159.583801269531,385.705383300781,159.678934771844,385.945181023978,274.25005328991,236.536773681641,304.939788818359,235.665256152017,305.353217985274,450.142029137473
159.001083374023,384.991119384766,158.757229234008,385.526062522929,NA,236.06086730957,305.122833251953,235.95936445182,305.566365226747,NA
158.448471069336,384.509704589844,158.276050220458,384.837526989465,NA,235.481063842773,306.409484863281,236.078360229651,305.76870664537,NA
158.863784790039,383.498138427734,158.191739095622,383.908380725149,NA,235.271392822266,306.379119873047,236.038816628281,305.962606862846,NA
157.846984863281,383.955139160156,158.460637223929,382.767430031545,NA,235.104339599609,306.088836669922,235.857306790483,306.150430500875,NA
158.512512207031,382.926422119141,159.039085969808,381.443481210214,NA,234.300140380859,306.538391113281,235.550403859028,306.334542181158,NA
159.623718261719,380.62158203125,159.883426697688,379.965340562721,NA,235.795028686523,307.119140625,235.134680976689,306.517306525397,NA
160.320983886719,379.290985107422,160.950000771996,378.361814390629,NA,235.479293823242,306.381469726562,234.626711286236,306.701088155293,NA
161.922790527344,376.482147216797,162.195149557163,376.661708995502,NA,234.926483154297,307.212127685547,234.043067930441,306.888251692548,NA
163.873092651367,374.408264160156,163.575214417616,374.893830678903,NA,235.473114013672,306.645416259766,233.400324052076,307.081161758861,NA
165.368225097656,371.396789550781,165.046536717784,373.086985742395,NA,233.236953735352,307.573760986328,232.715052793914,307.282182975936,NA
166.517868041992,370.006195068359,166.472545068846,371.418577385634,NA,231.878036499023,307.390563964844,232.173004524503,307.467155533859,NA
169.540374755859,368.310211181641,167.917092269992,369.69454868263,NA,229.491546630859,306.386962890625,231.582514213869,307.622093946414,NA
170.6494140625,366.899597167969,169.255127676409,367.929657571025,NA,228.811798095703,306.529937744141,230.782396319646,307.925647856559,NA
170.887054443359,366.040283203125,170.475902231895,366.15772496972,NA,229.250366210938,307.583587646484,229.945950924941,308.236799755764,NA
171.852233886719,365.411163330078,171.458272688916,364.5051907617,NA,229.561798095703,309.692077636719,229.208831547677,308.476496795924,NA
172.180877685547,364.470184326172,172.35375931669,363.004539646873,NA,230.078155517578,310.766510009766,228.54932753484,308.791940021297,NA
