"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
435.839904785156,392.563385009766,437.22109581265,390.118914652471,90.6001241859914,433.597717285156,355.534118652344,434.00708108906,358.49361375593,184.369007559003
435.547760009766,390.071411132812,436.547593429625,389.894184068751,NA,439.937438964844,357.669464111328,437.59656760591,360.087146720981,NA
436.671844482422,388.071533203125,435.931488624805,389.792075005811,NA,445.364776611328,363.115844726562,442.252359003318,361.685930243101,NA
436.581207275391,385.867553710938,435.387222714637,389.799535246512,NA,445.261962890625,367.531463623047,447.81395353433,363.281584874496,NA
436.398895263672,388.642639160156,434.929237015569,389.903512573716,NA,449.439880371094,369.856384277344,454.120849451968,364.865731167365,NA
436.463562011719,390.964599609375,434.571972844047,390.090954770284,NA,455.485748291016,369.940704345703,461.012545009287,366.429989673915,NA
435.992523193359,392.026611328125,434.329871516519,390.348809619078,NA,473.259887695312,365.130706787109,468.328538459317,367.965980946347,NA
433.205108642578,392.7626953125,434.217374349432,390.66402490296,NA,477.578308105469,366.964324951172,475.908328055092,369.465325536864,NA
433.429351806641,391.22900390625,434.248922659235,391.02354840479,NA,485.129821777344,369.581298828125,483.591412049652,370.919643997669,NA
432.480804443359,393.017761230469,434.438957762373,391.414327907429,NA,489.512939453125,372.161315917969,491.217288696032,372.320556880964,NA
433.001434326172,391.746154785156,434.801920975295,391.82331119374,NA,496.543273925781,372.95361328125,498.62545624727,373.659684738952,NA
433.882202148438,392.372528076172,435.491928045716,392.450464214364,NA,509.494659423828,371.169677734375,505.078785432714,374.782300826263,NA
435.241546630859,392.080139160156,436.324142570782,393.001730174089,NA,513.636779785156,370.601226806641,511.106361760778,375.66984420931,NA
436.366119384766,391.5693359375,437.498964986212,393.370392244756,NA,517.391967773438,373.008911132812,516.499441305848,376.620229959878,NA
439.581115722656,393.074737548828,438.973382755914,393.376415869971,NA,526.841735839844,384.094146728516,520.699661080297,377.754185457407,NA
440.868377685547,393.150909423828,440.602401528884,393.387906720803,NA,526.558776855469,385.065124511719,523.735567789368,378.900921026294,NA
442.381225585938,393.610382080078,442.396846056686,393.4786671554,NA,526.906005859375,383.828979492188,525.803262002876,380.085591690647,NA
445.819366455078,394.529571533203,444.253808242583,393.55557472451,NA,527.388977050781,381.114166259766,527.870613200402,380.721627780681,NA
446.624725341797,394.445678710938,445.859097987384,393.635028481211,NA,528.499816894531,380.665985107422,529.298849254856,381.113399599143,NA
447.034576416016,394.162536621094,447.306851215244,393.548911995964,NA,528.465209960938,379.701446533203,530.402040020786,381.331650723036,NA
449.56591796875,394.313720703125,448.483856590248,393.537291193523,NA,529.227722167969,380.151153564453,530.887269363328,381.536241065602,NA
449.610076904297,393.925445556641,449.453404835916,393.422476542467,NA,529.497497558594,379.757019042969,530.974291259925,381.630284489273,NA
451.300872802734,392.810424804688,450.146474977302,393.259042072078,NA,529.280578613281,380.186157226562,531.296636525927,381.380538426649,NA
451.630157470703,392.023712158203,450.597404118339,393.028893781589,NA,529.860107421875,380.887969970703,531.363336937846,380.793045667466,NA
450.785949707031,392.186004638672,450.912380501584,392.676723384202,NA,530.249450683594,380.502319335938,531.235386559448,380.029590368505,NA
450.982849121094,392.176513671875,451.17216484217,392.408085025265,NA,532.243286132812,381.513458251953,531.523248189257,379.927331969955,NA
450.540832519531,391.60693359375,451.292730645052,392.082367452152,NA,532.69140625,379.824951171875,531.682169430082,379.988544485311,NA
450.020141601562,391.708068847656,451.210092954208,391.784471145834,NA,534.227844238281,379.166870117188,531.732424408986,380.076514661526,NA
449.951965332031,391.722625732422,451.095206174323,391.521992169942,NA,533.765197753906,379.608551025391,531.693646234248,380.012526483152,NA
450.327941894531,391.602844238281,450.757816769867,391.318837091322,NA,531.984313964844,380.706756591797,531.676313925896,379.992456182384,NA
450.216552734375,391.513946533203,450.297804693725,391.106386512041,NA,531.1328125,380.516235351562,531.567414517261,379.925218036573,NA
449.65625,390.7958984375,449.770221651594,391.006760785844,NA,530.357482910156,380.152099609375,531.475042866273,379.966687734005,NA
449.913604736328,390.998840332031,449.06830711901,390.969407040763,NA,529.669128417969,379.644226074219,531.322206984162,379.970245850168,NA
450.090484619141,390.632110595703,448.322899650382,390.807228639571,NA,529.895324707031,379.087249755859,531.141175533518,379.955669521545,NA
448.063781738281,390.582214355469,447.44233658221,390.557950975381,NA,530.137390136719,379.252410888672,530.863534229649,379.972790611145,NA
446.728363037109,389.822845458984,446.280185695722,390.31301922781,NA,530.359313964844,379.662292480469,530.596477766682,379.991657677333,NA
444.520812988281,389.920288085938,444.966914017008,390.08694462996,NA,530.350341796875,379.96875,530.339393997317,380.072964945429,NA
443.043304443359,389.413146972656,443.516959343443,389.672311743555,NA,530.594848632812,380.240905761719,530.13668584808,380.071664721017,NA
441.598083496094,389.728302001953,442.064260093088,389.401144725429,NA,530.854858398438,380.941375732422,529.971774243108,379.930699697933,NA
440.777465820312,389.035491943359,440.346760655354,388.980998363164,NA,530.405456542969,380.569488525391,529.849249229668,379.802004856235,NA
437.864318847656,389.088073730469,438.445768168644,388.471238404717,NA,530.423645019531,380.495697021484,529.504974375211,379.642115233497,NA
436.389678955078,387.812255859375,436.359830109969,387.98090067499,NA,529.670104980469,379.232086181641,529.125848466487,379.470347429109,NA
434.229858398438,386.259704589844,434.1710527912,387.401145633275,NA,529.478210449219,378.783325195312,528.731559740948,379.301124295911,NA
431.987548828125,386.137664794922,431.995083966338,386.64692379221,NA,527.972473144531,378.848937988281,528.25824287866,379.030830695061,NA
429.978240966797,385.501281738281,429.865877039879,385.495731878764,NA,527.994812011719,378.84521484375,527.852640302246,378.687855646009,NA
428.928985595703,384.268371582031,427.688079744197,383.973163945178,NA,526.271240234375,378.170196533203,527.456565515244,378.338508009871,NA
427.341735839844,382.304229736328,425.554446112841,382.039827574386,NA,526.561706542969,378.148986816406,527.095364189335,377.985116171112,NA
424.993774414062,382.511962890625,423.588134117164,379.810392431513,NA,525.297912597656,377.169799804688,526.747699778701,377.628272693505,NA
419.903656005859,378.172393798828,421.899527084286,377.251872217004,NA,526.018798828125,377.391662597656,526.485611824866,377.303249382825,NA
418.547760009766,377.113616943359,420.429816922864,374.475234740931,NA,525.297119140625,376.506591796875,526.326592297287,377.060721450711,NA
417.416320800781,374.989166259766,419.12778241699,371.724444226916,NA,526.940856933594,377.367858886719,526.189131109182,376.841101205906,NA
