"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.249938964844,186.683349609375,554.629925398105,186.094025950591,190.672201507913,419.635864257812,390.094207763672,419.498483980574,390.098142253775,3.01471620159146
553.992004394531,185.767929077148,554.448020884799,186.379276053775,NA,419.188079833984,389.990936279297,419.454406594682,390.097855300659,NA
553.596984863281,186.170166015625,554.281120798731,186.584523443453,NA,419.294799804688,390.307373046875,419.420932261474,390.099598960019,NA
554.25439453125,186.654998779297,554.129096950979,186.721506586169,NA,419.757995605469,390.073699951172,419.396957982084,390.10301312013,NA
554.496032714844,187.10807800293,553.991821152618,186.801963948466,NA,419.438720703125,389.999969482422,419.381380757646,390.107737669269,NA
553.272888183594,187.180877685547,553.869165214726,186.837633996888,NA,419.435913085938,390.264099121094,419.373097589295,390.11341249571,NA
553.782409667969,186.934860229492,553.761000948379,186.840255197979,NA,419.082336425781,389.906524658203,419.371005478167,390.119677487728,NA
553.892272949219,186.48030090332,553.667200164652,186.821566018281,NA,419.43603515625,390.178741455078,419.374001425394,390.126172533598,NA
554.370178222656,186.451873779297,553.587634674623,186.793304924339,NA,419.317718505859,389.992767333984,419.380982432112,390.132537521597,NA
553.711303710938,187.425659179688,553.522176289368,186.767210382697,NA,419.393280029297,390.453765869141,419.390845499456,390.138412339999,NA
553.075927734375,186.828704833984,553.470696819963,186.755020859897,NA,419.2373046875,390.244232177734,419.402487628559,390.143436877078,NA
553.168579101562,187.22282409668,553.511085552653,186.863543906684,NA,419.427062988281,389.921783447266,419.437789423164,390.154027743681,NA
553.195983886719,186.50798034668,553.462075898444,186.944704737294,NA,419.668823242188,390.027099609375,419.408141102187,390.123017903752,NA
553.443054199219,186.429000854492,553.348454914673,187.053466931555,NA,419.541961669922,390.410614013672,419.383318798493,390.122956818714,NA
553.732971191406,186.868194580078,553.346721029391,187.227767739821,NA,419.556854248047,389.979187011719,419.415321831455,390.139348419479,NA
552.839660644531,187.004791259766,553.391283417496,187.513337209202,NA,419.367279052734,390.088317871094,419.424796317363,390.126894214801,NA
553.501220703125,187.703140258789,553.356266995667,187.873849849445,NA,419.276275634766,390.162445068359,419.444860752052,390.158154729847,NA
553.963562011719,188.612533569336,553.389900539232,188.290072632833,NA,419.297546386719,390.044403076172,419.43450635428,390.123189406755,NA
553.320129394531,188.604461669922,553.514035691619,188.697609703461,NA,419.663635253906,390.3134765625,419.427120112718,390.111478398383,NA
553.69970703125,189.391662597656,553.682251076326,189.186622347774,NA,419.208374023438,390.119232177734,419.428528739877,390.104278484642,NA
553.657958984375,189.696792602539,553.845224979696,189.734741879351,NA,419.486663818359,389.973297119141,419.435131610472,390.125965029868,NA
553.395446777344,190.146377563477,553.983276626572,190.220857004825,NA,419.143096923828,389.912017822266,419.416776688904,390.140075863167,NA
553.807250976562,190.416870117188,554.11665073381,190.651295487652,NA,419.579864501953,390.355102539062,419.411839315883,390.128939540996,NA
554.65966796875,191.162994384766,554.202582048489,190.950644686083,NA,419.633728027344,390.365142822266,419.430900680976,390.101205317637,NA
554.272094726562,191.776931762695,554.326524158988,191.170187444771,NA,419.411529541016,389.943695068359,419.436077066791,390.125814527029,NA
554.551452636719,191.896713256836,554.467053426173,191.364198034361,NA,419.514190673828,390.196075439453,419.466865990979,390.126354256187,NA
555.035034179688,192.124252319336,554.532810596517,191.502764444641,NA,419.397766113281,389.793975830078,419.499715175922,390.125237117292,NA
555.106384277344,192.076599121094,554.631916007484,191.592614479726,NA,419.377807617188,390.297912597656,419.497273111234,390.130391515287,NA
554.421020507812,192.363311767578,554.750331213989,191.718547939514,NA,419.655517578125,390.284637451172,419.490788280516,390.111987151052,NA
