"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.284484863281,372.619598388672,545.500104907405,372.987655392659,12.9444946943259,495.091796875,386.010070800781,494.038423595288,385.787951221893,48.0634895038701
544.376770019531,374.756011962891,545.062468844844,373.410231495676,NA,494.341430664062,385.92822265625,494.352405257308,386.002064436904,NA
543.982482910156,373.240173339844,544.711851743118,373.685917800809,NA,492.921478271484,385.457580566406,494.501549506471,386.133444467235,NA
544.158264160156,373.425903320312,544.439321514902,373.832673207265,NA,494.202667236328,386.410614013672,494.510629139715,386.192466825652,NA
543.881164550781,373.522247314453,544.235946072867,373.86845661425,NA,494.035766601562,386.716003417969,494.404416953978,386.189507024917,NA
544.918151855469,373.588165283203,544.092793329687,373.811226920967,NA,494.076324462891,385.608764648438,494.207685746196,386.134940577796,NA
545.126037597656,373.332794189453,544.000931198034,373.678943026624,NA,494.242279052734,386.33154296875,493.945208313308,386.039142997052,NA
544.491394042969,373.719146728516,543.95142759058,373.489563830424,NA,493.949066162109,385.974945068359,493.641757452252,385.912489795449,NA
543.743896484375,372.914703369141,543.93535042,373.261048231574,NA,494.549591064453,386.133331298828,493.322105959965,385.765356485752,NA
543.918395996094,373.447296142578,543.943767598963,373.011355129279,NA,493.930297851562,385.623077392578,493.011026633385,385.608118580725,NA
543.524475097656,373.132537841797,543.967747040144,372.758443422745,NA,493.670989990234,385.904357910156,492.733292269449,385.451151593131,NA
543.470458984375,373.108306884766,544.098395794971,372.467095356667,NA,491.993896484375,384.556793212891,492.766930920893,385.335715716319,NA
543.794860839844,372.904449462891,544.059598585405,372.460739449996,NA,491.688751220703,384.491912841797,492.874955056656,385.33660358929,NA
543.348449707031,372.621551513672,543.961664115654,372.323598621639,NA,490.283050537109,385.028839111328,492.909118911728,385.285963883389,NA
543.184692382812,371.480377197266,543.839238027452,372.315850279385,NA,492.897216796875,385.099700927734,493.043758455933,385.303149639527,NA
545.085266113281,370.236846923828,543.691003386044,372.386452052904,NA,491.336608886719,385.715423583984,493.240501181835,385.342089500564,NA
544.660217285156,372.9375,543.581101815659,372.539540854807,NA,494.075164794922,384.957550048828,493.500243651785,385.257525880183,NA
544.145751953125,371.980834960938,543.546559768083,372.80011222767,NA,493.904144287109,384.942291259766,493.893855593414,385.370776542771,NA
543.936279296875,373.331237792969,543.446895064385,373.112604695545,NA,495.891510009766,385.961395263672,494.441963956495,385.430983015586,NA
542.977233886719,373.033142089844,543.325817376268,373.463358594452,NA,496.575164794922,385.854675292969,494.8984032413,385.282528875076,NA
542.866577148438,374.269500732422,543.206439274828,373.920628807364,NA,496.117279052734,385.865966796875,495.424991474233,385.255649602815,NA
542.180480957031,375.257446289062,543.056365358241,374.376018413183,NA,496.133728027344,386.515808105469,496.174862859451,385.279488330653,NA
542.548400878906,374.570587158203,542.881740962886,374.900993344674,NA,495.758697509766,385.030456542969,496.815912681298,385.321614081192,NA
542.547180175781,376.327575683594,542.709839605435,375.43615476241,NA,496.180969238281,385.010437011719,497.403413311801,385.379578953594,NA
542.687377929688,376.144195556641,542.541353443316,375.960715706343,NA,497.041076660156,384.878051757812,497.64209597919,385.231267903513,NA
542.400207519531,376.572113037109,542.337143178779,376.392565634641,NA,497.399200439453,385.118041992188,497.655570013689,385.399132081674,NA
542.826721191406,377.020477294922,542.369522498767,376.727071182835,NA,497.996856689453,386.104827880859,496.974900294613,385.930330404311,NA
542.273620605469,376.618194580078,542.419979578064,377.225312476456,NA,497.691741943359,384.1943359375,496.729987232698,386.399016126849,NA
542.828552246094,377.649658203125,542.506939671327,377.641976911751,NA,495.989349365234,384.424957275391,496.213675592179,386.762149637452,NA
542.467712402344,377.644226074219,542.659754443535,378.032180172589,NA,498.788421630859,388.283874511719,495.850332219603,387.131818399121,NA
542.575622558594,377.801940917969,542.808394602601,378.400797878538,NA,498.563507080078,387.497039794922,495.692746918433,387.496187068544,NA
542.597534179688,378.700317382812,543.012506660194,378.758981086803,NA,495.390899658203,388.349273681641,495.540950559408,387.72468177319,NA
542.883911132812,378.821929931641,543.180364027247,379.157456143132,NA,493.663024902344,387.705688476562,495.298654078034,387.92438842534,NA
543.470153808594,379.441864013672,543.351715217381,379.525566404823,NA,490.972381591797,387.769409179688,495.025721968682,387.891176710724,NA
543.378051757812,380.179260253906,543.521633594621,379.853645536402,NA,489.989807128906,392.585479736328,494.587472038356,387.677758078748,NA
544.109924316406,380.837341308594,543.685192522991,380.132027202393,NA,491.834869384766,390.148254394531,494.185078586305,387.390952043886,NA
543.597045898438,380.569274902344,543.837465366512,380.351045067324,NA,498.130676269531,385.998565673828,493.76274222118,386.990709886554,NA
544.178588867188,380.464416503906,543.973525489211,380.501032795718,NA,493.6630859375,385.063232421875,493.474913932249,386.514022752326,NA
544.410461425781,379.998626708984,544.08844625511,380.572324052103,NA,496.111968994141,385.050567626953,493.106425569353,385.787739798928,NA
544.420532226562,380.928253173828,544.177301028232,380.555252501003,NA,495.722686767578,384.678802490234,492.688997496261,385.010885347764,NA
544.32275390625,380.065673828125,544.235163172602,380.440151806944,NA,493.275970458984,383.174133300781,492.58126216513,384.572386248745,NA
543.799682617188,380.356323242188,544.257106052242,380.217355634451,NA,491.674346923828,383.363067626953,492.612099384708,384.128404600474,NA
NA,NA,NA,NA,NA,491.556030273438,382.936309814453,492.493694623415,383.801053713412,NA
NA,NA,NA,NA,NA,489.940093994141,383.061248779297,492.305791719554,383.467733133147,NA
NA,NA,NA,NA,NA,491.138092041016,383.888153076172,491.874222724568,383.247319980009,NA
NA,NA,NA,NA,NA,490.733795166016,383.183898925781,491.261842496335,383.5576228341,NA
NA,NA,NA,NA,NA,491.166198730469,383.382446289062,490.720652086121,383.934776942143,NA
NA,NA,NA,NA,NA,490.072174072266,384.495391845703,490.659405970503,384.127098160812,NA
NA,NA,NA,NA,NA,491.52880859375,385.412933349609,490.213101364889,384.350370229401,NA
NA,NA,NA,NA,NA,491.230224609375,385.545013427734,490.366400776988,384.46176019764,NA
NA,NA,NA,NA,NA,490.831268310547,384.733032226562,490.594092527142,384.662290445298,NA
NA,NA,NA,NA,NA,490.551727294922,384.652099609375,490.81166924149,384.826036406483,NA
NA,NA,NA,NA,NA,490.821960449219,384.665740966797,491.038926153566,384.904654765682,NA
NA,NA,NA,NA,NA,490.482543945312,385.205352783203,491.170966236604,385.026327222342,NA
NA,NA,NA,NA,NA,490.621459960938,384.842376708984,491.161601869372,384.992093253658,NA
NA,NA,NA,NA,NA,490.846527099609,384.663146972656,491.230896035999,384.970644893191,NA
NA,NA,NA,NA,NA,490.612243652344,384.385345458984,491.256420982238,384.768818301911,NA
NA,NA,NA,NA,NA,491.310028076172,384.515808105469,491.413308798624,384.540371643246,NA
NA,NA,NA,NA,NA,494.802429199219,383.592987060547,491.453973626108,384.299063745843,NA
NA,NA,NA,NA,NA,491.178314208984,385.659515380859,491.614274413105,384.11616410863,NA
NA,NA,NA,NA,NA,491.935638427734,384.775909423828,491.69538316231,383.954167116931,NA
NA,NA,NA,NA,NA,491.331390380859,383.539886474609,491.640614265474,383.737048704977,NA
NA,NA,NA,NA,NA,489.977355957031,384.197937011719,491.603794573023,383.475759126502,NA
NA,NA,NA,NA,NA,491.178283691406,382.040466308594,491.405547497124,383.21159756359,NA
NA,NA,NA,NA,NA,491.47509765625,382.798217773438,491.146247666737,383.081610348849,NA
NA,NA,NA,NA,NA,491.477264404297,382.228637695312,490.835503609674,382.903497003192,NA
NA,NA,NA,NA,NA,491.800476074219,382.898254394531,490.47074186307,382.765632512173,NA
NA,NA,NA,NA,NA,490.229064941406,382.269897460938,490.076862785387,382.605216658244,NA
NA,NA,NA,NA,NA,489.978393554688,382.672424316406,489.795743175954,382.491258245233,NA
NA,NA,NA,NA,NA,488.805114746094,382.521789550781,489.709739732446,382.358834392925,NA
NA,NA,NA,NA,NA,488.688934326172,382.414306640625,489.430165725114,382.452403502201,NA
NA,NA,NA,NA,NA,489.318725585938,382.341247558594,489.213764820429,382.541738160337,NA
NA,NA,NA,NA,NA,487.619659423828,382.848663330078,488.937810802428,382.592202512374,NA
NA,NA,NA,NA,NA,488.973327636719,383.137268066406,488.600436083122,382.700884327385,NA
NA,NA,NA,NA,NA,488.652648925781,382.098175048828,488.376298977371,382.633799926718,NA
NA,NA,NA,NA,NA,488.633819580078,382.738433837891,488.237913502708,382.602369644549,NA
NA,NA,NA,NA,NA,488.990051269531,382.387634277344,488.129740330626,382.467471952959,NA
NA,NA,NA,NA,NA,488.624938964844,382.808776855469,488.127695972135,382.403892105566,NA
NA,NA,NA,NA,NA,486.974365234375,382.834594726562,488.057678611733,382.278546266284,NA
NA,NA,NA,NA,NA,488.029632568359,382.516052246094,487.944048409838,382.129529979814,NA
NA,NA,NA,NA,NA,487.740264892578,381.950073242188,487.61520196192,381.966802112571,NA
NA,NA,NA,NA,NA,487.727874755859,381.879302978516,487.46907369184,381.758167377832,NA
NA,NA,NA,NA,NA,488.416778564453,381.442687988281,487.594733476093,381.646326739089,NA
NA,NA,NA,NA,NA,488.151336669922,381.421966552734,487.781803316912,381.61494540077,NA
NA,NA,NA,NA,NA,487.997619628906,381.596282958984,488.201622046688,381.609350089116,NA
NA,NA,NA,NA,NA,487.705352783203,381.502044677734,488.75015142066,381.676092760748,NA
NA,NA,NA,NA,NA,488.154296875,382.237396240234,489.369375677193,381.997906208818,NA
NA,NA,NA,NA,NA,488.234680175781,381.947418212891,490.110803200708,382.597744430736,NA
NA,NA,NA,NA,NA,488.827911376953,382.231903076172,490.787508487857,383.294796492547,NA
NA,NA,NA,NA,NA,490.598388671875,383.289855957031,491.372127796085,384.09564609035,NA
NA,NA,NA,NA,NA,494.846496582031,384.137512207031,492.012314206909,384.915404874384,NA
NA,NA,NA,NA,NA,495.216949462891,385.964263916016,492.639168805724,385.76521050365,NA
NA,NA,NA,NA,NA,494.972442626953,386.141906738281,493.183851298806,386.635494844475,NA
NA,NA,NA,NA,NA,494.638458251953,387.390625,493.821733617517,387.498576388401,NA
NA,NA,NA,NA,NA,494.5078125,390.076934814453,494.374996368618,388.295880101015,NA
NA,NA,NA,NA,NA,493.963165283203,391.208404541016,494.804011374527,389.08160700678,NA
NA,NA,NA,NA,NA,494.101654052734,391.305480957031,495.084538310445,389.718376236984,NA
NA,NA,NA,NA,NA,493.677795410156,389.344085693359,495.336488971292,390.327000438719,NA
NA,NA,NA,NA,NA,495.117889404297,390.036560058594,495.388126050307,390.742044509334,NA
NA,NA,NA,NA,NA,495.253082275391,390.234313964844,495.218309804636,390.948770663363,NA
NA,NA,NA,NA,NA,495.699615478516,391.099365234375,495.115372018356,391.050804853985,NA
NA,NA,NA,NA,NA,495.682006835938,391.199432373047,495.372051297625,391.066705639513,NA
NA,NA,NA,NA,NA,496.690002441406,391.442962646484,495.826119858441,391.160901351784,NA
NA,NA,NA,NA,NA,495.779937744141,391.138000488281,496.228698900066,391.153452478853,NA
NA,NA,NA,NA,NA,495.944122314453,391.529815673828,496.574568350356,391.115900803485,NA
NA,NA,NA,NA,NA,496.479644775391,390.903594970703,496.916037792394,391.324849353502,NA
NA,NA,NA,NA,NA,496.963592529297,391.479736328125,497.091420927169,391.632379238182,NA
NA,NA,NA,NA,NA,496.075073242188,390.946075439453,497.297291551473,391.967073558397,NA
NA,NA,NA,NA,NA,496.930755615234,391.331512451172,497.28200399069,392.188631883903,NA
NA,NA,NA,NA,NA,499.05859375,392.417633056641,497.363031887222,392.472077649452,NA
NA,NA,NA,NA,NA,499.001159667969,393.144348144531,497.38323800593,392.759162349726,NA
NA,NA,NA,NA,NA,498.266418457031,393.719207763672,497.333754711937,393.045332803051,NA
NA,NA,NA,NA,NA,496.132415771484,393.246063232422,497.205714370366,393.326035827755,NA
NA,NA,NA,NA,NA,496.321594238281,393.735443115234,496.99024934634,393.596718242167,NA
NA,NA,NA,NA,NA,496.346862792969,394.639282226562,496.678492004982,393.852826864612,NA
NA,NA,NA,NA,NA,495.47509765625,393.813171386719,496.261574711417,394.089808513418,NA
NA,NA,NA,NA,NA,496.155426025391,394.047332763672,495.730629830766,394.303110006913,NA
NA,NA,NA,NA,NA,494.376983642578,394.562042236328,495.076789728155,394.488178163424,NA
NA,NA,NA,NA,NA,495.169464111328,394.449340820312,494.291186768704,394.640459801278,NA
