"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
481.208740234375,325.801513671875,474.003875588826,324.232972633136,163.838356649146,540.894226074219,342.712341308594,541.221442198362,343.743585409562,82.4662317518544
482.813385009766,324.523986816406,481.231585125862,324.561011129329,NA,541.098999023438,344.347747802734,540.827550352797,344.036974512923,NA
484.003082275391,323.378082275391,487.568325075186,324.503295897228,NA,540.421997070312,345.389770507812,540.408476873543,344.199781622115,NA
486.370452880859,323.177185058594,493.097652665883,324.114435831655,NA,540.568603515625,343.522094726562,539.973752848246,344.250834547196,NA
486.312194824219,323.297912597656,497.90312512701,323.449039827433,NA,538.966796875,344.701141357422,539.532909364553,344.208961098218,NA
499.205749511719,322.133361816406,502.068299687655,322.561716779383,NA,539.068176269531,344.910949707031,539.095477510108,344.092989085237,NA
511.079559326172,320.562835693359,505.676733576883,321.507075582329,NA,538.963806152344,344.872344970703,538.670988372558,343.921746318307,NA
513.394653320312,319.537353515625,508.811984023767,320.339725131093,NA,538.343505859375,343.320831298828,538.268973039549,343.714060607481,NA
515.54638671875,318.9609375,511.55760825738,319.114274320496,NA,537.779663085938,341.876434326172,537.898962598726,343.488759762816,NA
520.392517089844,319.219512939453,513.997163506793,317.885332045362,NA,537.469116210938,342.298706054688,537.570488137736,343.264671594364,NA
518.008422851562,319.393615722656,516.214207001081,316.707507200512,NA,536.619323730469,343.331665039062,537.293080744224,343.060623912181,NA
520.478820800781,317.429260253906,519.236866686928,315.986067842681,NA,537.034423828125,342.365020751953,537.110736548881,342.928520728888,NA
521.402954101562,315.739624023438,522.085977046152,315.342590212315,NA,536.837951660156,343.105041503906,537.122084259402,342.954906392542,NA
522.430541992188,313.920379638672,524.655627746682,314.820892902635,NA,537.322875976562,343.234252929688,537.208447568905,343.053205197681,NA
521.34375,312.394836425781,526.731849184064,314.206265327626,NA,537.337280273438,343.20849609375,537.348053547166,343.171719818265,NA
522.100646972656,311.086029052734,528.333141076249,313.98874442084,NA,537.367614746094,343.352386474609,537.405879998059,343.464363389952,NA
523.845031738281,312.159759521484,530.382250383969,314.126469452812,NA,537.203247070312,343.027526855469,537.549728468377,343.854597337965,NA
525.386962890625,312.496856689453,532.940502913725,314.645381163054,NA,537.401550292969,342.954833984375,537.752465908104,344.274911541921,NA
544.12841796875,318.110656738281,535.379005135333,315.422604538717,NA,537.677429199219,345.836639404297,537.932104544064,344.597752641252,NA
543.343688964844,319.024688720703,537.817898329117,316.552808299568,NA,538.16748046875,345.396942138672,538.125135039535,344.829159405232,NA
544.204895019531,319.213897705078,540.381485568966,318.228067308908,NA,539.94091796875,345.472229003906,538.227468709456,344.956252408285,NA
544.544860839844,319.002105712891,542.493421950501,320.391910998172,NA,539.193237304688,345.267364501953,538.162319396593,345.175194143275,NA
545.565490722656,320.555725097656,544.403867015109,322.732024767384,NA,538.171936035156,345.188415527344,538.221275865817,345.295528176175,NA
545.753295898438,321.939514160156,546.061426746958,325.243259316451,NA,537.520202636719,346.607025146484,538.3142415471,345.306221040724,NA
548.904296875,328.919708251953,547.390848150437,327.831232206227,NA,537.941101074219,345.693817138672,538.331989449198,345.394684087299,NA
547.540832519531,331.479705810547,548.075960716105,330.415616591953,NA,538.45751953125,345.110229492188,538.316983240732,345.407737978848,NA
546.121520996094,333.881652832031,548.23212942901,332.815226749097,NA,538.08447265625,344.673156738281,538.278317199887,345.294876083668,NA
546.26123046875,335.237060546875,547.922639186493,335.119599925026,NA,537.755432128906,344.917175292969,538.241816041515,345.167436213772,NA
547.542358398438,338.680053710938,547.249852430201,337.472276840384,NA,537.864868164062,345.124603271484,538.135132254943,344.996318546531,NA
546.621887207031,341.519317626953,547.511303555307,340.111640473759,NA,537.126953125,344.466094970703,538.530323758083,345.356722365021,NA
546.765380859375,342.340545654297,547.62617549042,342.598913955314,NA,537.898742675781,345.608154296875,538.695290113127,345.534495657665,NA
547.070739746094,343.346557617188,547.66191120528,344.735615436296,NA,539.431884765625,344.993774414062,538.741515255317,345.529001535875,NA
547.760375976562,345.811859130859,547.577778242896,346.356886266064,NA,538.045532226562,344.718841552734,538.473354552843,345.505746083853,NA
547.218627929688,347.460479736328,547.339330488032,347.521413702714,NA,536.628295898438,346.495880126953,537.732307666032,345.551936508433,NA
546.915161132812,348.708099365234,547.026191444559,348.181083137983,NA,537.286193847656,345.28173828125,536.50874011865,345.719156196048,NA
547.867736816406,349.481353759766,546.897353352811,348.866101986055,NA,537.12890625,345.771759033203,535.125904752913,345.749313539054,NA
548.098815917969,351.214904785156,546.573327584842,349.235585257913,NA,536.759094238281,347.574279785156,533.827361591659,345.69794029393,NA
547.8779296875,353.106323242188,546.043099619431,349.613476646301,NA,535.440185546875,347.576782226562,532.214494598578,345.578861312642,NA
545.029174804688,350.667175292969,545.405355343128,349.775722178184,NA,535.193176269531,348.042877197266,530.267392625213,345.635509629388,NA
544.778503417969,348.957489013672,544.817277801703,350.075835662872,NA,524.937133789062,342.931976318359,528.217849945936,345.910789936187,NA
543.662475585938,348.104797363281,544.179480092203,350.422311464218,NA,522.740112304688,344.036560058594,526.094079567896,346.228982287554,NA
542.810791015625,347.969909667969,544.103030416458,348.269441073998,NA,520.474243164062,346.471557617188,523.966690148275,346.836208377176,NA
541.933837890625,348.488647460938,543.707760499404,347.221357342463,NA,518.47509765625,346.976623535156,521.907019563733,347.458806417315,NA
542.594665527344,349.271087646484,543.15844165893,347.455916824665,NA,518.394653320312,346.209259033203,519.838990275398,348.001115133654,NA
541.693115234375,350.395294189453,542.384706724777,348.754410024483,NA,519.563110351562,346.356872558594,517.776097826725,348.519693824192,NA
540.740356445312,350.943389892578,541.163351926277,353.140012503527,NA,518.047607421875,348.334167480469,515.783188389968,348.786485126417,NA
541.116943359375,353.789886474609,540.184528551604,356.963832300291,NA,512.820495605469,350.349060058594,513.736576834782,348.969677239549,NA
541.3701171875,352.601379394531,539.392336897462,360.346823895278,NA,511.895263671875,352.925628662109,511.860303716045,349.185504475619,NA
541.93603515625,353.382171630859,538.877972785224,363.280360540793,NA,512.131591796875,353.077880859375,509.9931407179,349.527004814335,NA
542.218627929688,351.459014892578,538.400997584612,365.559511801354,NA,510.370635986328,352.169647216797,508.457867126365,350.044012503049,NA
541.997192382812,350.38427734375,538.165994574954,367.1267564218,NA,507.331085205078,352.164886474609,506.376049539317,350.319654720988,NA
532.130981445312,392.157318115234,538.081011490013,368.042980492134,NA,504.888092041016,349.805969238281,504.37353651303,350.869354667052,NA
533.156982421875,392.995788574219,538.094902864115,368.295176839938,NA,503.302062988281,348.514923095703,502.354546039702,351.643641102427,NA
533.48681640625,391.237060546875,538.208829362862,367.880195670051,NA,500.445190429688,348.107116699219,500.479389471258,352.487765154756,NA
534.548645019531,389.850067138672,538.548279347315,366.865170057633,NA,496.890411376953,349.382110595703,498.927584600433,353.271007776026,NA
541.048217773438,349.305206298828,538.997125361861,365.337695557918,NA,494.795806884766,351.614196777344,497.812703327479,353.872288913733,NA
541.376770019531,349.104522705078,539.535557557649,363.309570112973,NA,495.20068359375,353.842895507812,497.017500688765,354.549850967671,NA
542.70703125,348.663665771484,540.179748614967,360.985503721409,NA,493.858673095703,357.30810546875,496.191225409157,355.219210626877,NA
542.950439453125,349.574890136719,540.917270526967,358.120415709072,NA,495.32666015625,358.869018554688,495.556765708162,355.984700168336,NA
543.555541992188,349.08984375,541.827734506687,354.870665416487,NA,495.187927246094,360.586334228516,495.303329153519,356.835375274229,NA
543.402770996094,349.107849121094,542.844440421547,351.007212892939,NA,496.711090087891,361.366729736328,495.210679033372,357.628689524316,NA
543.330932617188,348.372344970703,543.934590404818,346.505013871481,NA,496.334411621094,359.221649169922,495.1728370669,358.514070279538,NA
543.890686035156,348.037231445312,544.233966469492,345.321284433485,NA,497.523895263672,358.581970214844,495.257912742113,359.126556286745,NA
544.146484375,348.520904541016,544.239253802017,345.265903379372,NA,496.957275390625,357.989776611328,495.480475144824,359.457845497692,NA
544.128662109375,348.842895507812,544.039452414686,346.291688238807,NA,495.959014892578,356.984710693359,495.699125022427,359.433927029089,NA
543.971618652344,348.852722167969,543.633528600607,348.555349678571,NA,495.594512939453,357.903961181641,495.741533701542,359.201110021785,NA
543.303039550781,348.508178710938,543.522450641933,348.586941437536,NA,494.890716552734,357.136535644531,495.632188201535,358.865333888842,NA
543.345336914062,348.478698730469,543.323172632562,348.619356931678,NA,494.462280273438,358.169250488281,495.477126701083,358.475678847014,NA
543.537658691406,348.361145019531,543.302450728128,348.576598402798,NA,494.590881347656,359.656158447266,495.131752016654,358.236413492413,NA
542.957397460938,348.071014404297,543.36705679019,348.472722542679,NA,493.732360839844,359.527435302734,494.778505941979,358.137062823472,NA
543.044494628906,348.125762939453,543.40938465019,348.424372923945,NA,494.283874511719,359.874328613281,494.361070107307,358.173117361726,NA
543.08349609375,349.045562744141,543.512509413862,348.350240225744,NA,494.865631103516,358.211120605469,493.989198892325,358.331043085034,NA
542.83984375,348.316131591797,543.688861829024,348.244006083777,NA,494.411651611328,357.899200439453,493.531732694508,358.358315733766,NA
