"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
508.576782226562,71.559455871582,509.809623044783,68.0193833046533,214.19850588147,521.485900878906,147.465133666992,521.037775448569,147.712511935342,29.6440729239392
507.3056640625,69.6971282958984,507.936255890299,69.8017895951832,NA,521.063415527344,147.159759521484,520.839634325776,147.618662094096,NA
507.521575927734,69.4666061401367,505.874438476803,71.5161748947311,NA,520.083190917969,147.71728515625,520.645854153016,147.593392363563,NA
505.371826171875,71.0351867675781,503.622456095272,73.1854413354088,NA,520.206909179688,148.279663085938,520.45954997559,147.630533441409,NA
503.952514648438,71.2958374023438,501.178594036688,74.8324910493203,NA,519.844787597656,148.350189208984,520.283836838798,147.723916025301,NA
497.421112060547,73.7153549194336,498.541137592022,76.4802261685786,NA,519.796875,148.323516845703,520.12182978794,147.867370812906,NA
494.410980224609,79.4807662963867,495.708372052257,78.1515488252903,NA,520.265625,147.904418945312,519.976643868318,148.05472850189,NA
490.756927490234,81.7314147949219,492.678582708368,79.8693611515631,NA,520.052062988281,148.022964477539,519.85139412523,148.279819789919,NA
486.261779785156,84.6313552856445,489.450054851336,81.6565652795061,NA,520.188171386719,148.150924682617,519.749195603979,148.53647537466,NA
483.707855224609,86.8280792236328,486.021073772137,83.5360633412273,NA,519.721313476562,148.264221191406,519.673163349864,148.818525953779,NA
482.285858154297,88.7989883422852,482.389924761749,85.5307574688355,NA,519.753173828125,148.475967407227,519.626412408186,149.119802224944,NA
482.374877929688,88.3573684692383,478.085269375539,88.3279357590913,NA,519.627868652344,149.0732421875,519.723120767644,149.421478835147,NA
478.333862304688,89.6511306762695,473.378079242588,91.0899821789914,NA,519.817932128906,149.828277587891,519.813081360362,149.678844590326,NA
471.660491943359,89.1760787963867,468.821029967364,93.7312941312712,NA,519.782165527344,150.456527709961,519.895822804985,149.961395543009,NA
465.088989257812,91.4176177978516,464.354420757013,96.3902239966291,NA,519.915588378906,151.04621887207,520.05655215495,150.269734562515,NA
459.946746826172,96.0123977661133,460.21027645873,98.5567976074617,NA,519.74365234375,151.271057128906,520.128466693121,150.659241505798,NA
456.316192626953,100.84302520752,455.963534896067,100.781363630342,NA,520.162109375,151.538192749023,520.278348405831,151.049107916022,NA
450.228332519531,105.946632385254,451.858524528271,103.421982467467,NA,519.6640625,150.862670898438,520.555396058505,151.367809598685,NA
444.5185546875,109.739906311035,447.633661505209,106.400168529559,NA,519.779846191406,150.608489990234,520.750991147887,151.623134048128,NA
438.762603759766,113.873794555664,443.20571025488,109.610777793503,NA,522.284606933594,151.751693725586,520.805814844676,151.762484647433,NA
436.890075683594,116.055587768555,439.093906029723,113.090533273678,NA,521.388000488281,151.992141723633,520.73898569826,151.853050134664,NA
435.024993896484,115.45401763916,435.271289657089,116.698473740497,NA,520.672119140625,151.765441894531,520.585711276855,151.917243920108,NA
436.061798095703,117.195526123047,432.088136341884,120.11562472615,NA,521.213012695312,152.128280639648,520.427005923702,151.907414800788,NA
433.634399414062,120.250289916992,429.778767860415,123.36755139643,NA,520.926086425781,152.385391235352,520.246803385949,151.89872796569,NA
