"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
143.611709594727,395.658660888672,144.394951827373,394.503150097017,139.592680662896,194.822006225586,382.306274414062,194.90704671672,381.588107611126,1296.34390976991
143.238357543945,393.947723388672,142.069178628085,393.254174813877,NA,194.962158203125,381.147003173828,194.958426488628,381.689373938978,NA
140.375457763672,390.185180664062,140.561165962195,391.872111454259,NA,195.060928344727,380.937896728516,194.953253141057,381.74526785782,NA
139.290542602539,389.346862792969,139.79181619379,390.373465958846,NA,195.211944580078,381.891540527344,194.901338893987,381.762467295228,NA
139.681137084961,387.554046630859,139.682031686963,388.774744268327,NA,194.650009155273,381.759216308594,194.812495967398,381.747650178781,NA
139.299118041992,386.760864257812,140.152714805803,387.092452323381,NA,194.538925170898,381.903747558594,194.69653658127,381.707494436056,NA
142.516571044922,385.574584960938,141.124767914403,385.343096064695,NA,194.421737670898,381.479522705078,194.563272955583,381.648677994631,NA
144.050582885742,384.711273193359,142.519093376853,383.543181432954,NA,194.63623046875,382.289703369141,194.422517310316,381.577878782082,NA
144.834091186523,383.614074707031,144.256593557243,381.709214368844,NA,193.982727050781,382.493804931641,194.284081865452,381.501774725989,NA
144.211013793945,381.854064941406,146.258170819664,379.857700813047,NA,194.323120117188,380.978057861328,194.157778840968,381.427043753927,NA
147.846328735352,377.453582763672,148.444727528208,378.005146706248,NA,193.854522705078,381.130950927734,194.053420456845,381.360363793474,NA
151.303512573242,374.958648681641,150.652540248685,376.182335386248,NA,193.754348754883,380.767974853516,193.975372020152,381.368869418605,NA
152.362350463867,373.059417724609,152.907600121001,374.361949500402,NA,193.989120483398,380.733245849609,193.965839172742,381.301990390564,NA
154.204040527344,372.427398681641,154.974030613471,372.472458948221,NA,194.303741455078,380.907073974609,194.015586541267,381.224263256381,NA
157.785507202148,370.555938720703,156.863807421332,370.732570512266,NA,194.839828491211,381.787292480469,194.156234950714,381.211562985647,NA
159.156723022461,369.86474609375,158.59991887053,369.206737167892,NA,194.422943115234,381.2470703125,200.591758054625,399.57593800999,NA
161.952117919922,368.245025634766,160.027522331205,367.893798638575,NA,194.046310424805,382.344696044922,203.643404122309,407.901565973257,NA
163.927658081055,366.14453125,161.260969463148,366.755824517721,NA,193.763565063477,382.330352783203,203.726740647235,407.198175452121,NA
163.005035400391,364.732086181641,162.202750149565,365.792825440092,NA,195.370834350586,381.19677734375,201.172873320865,398.686224060458,NA
162.715133666992,363.961669921875,162.7617775754,365.063613836732,NA,195.841247558594,381.538513183594,196.248027076983,383.296648044842,NA
162.736785888672,363.451873779297,162.787656596378,364.529886615475,NA,196.551971435547,383.067565917969,189.294005644325,361.90783530538,NA
162.333251953125,363.888702392578,162.723506487285,364.012668176896,NA,197.120300292969,383.145782470703,180.765009543053,335.780391794125,NA
162.967132568359,364.765380859375,162.63011868774,363.601113515494,NA,197.626556396484,383.919647216797,170.929287958161,305.920888676913,NA
162.808609008789,364.804595947266,162.341773001654,363.316109095184,NA,198.47233581543,384.673828125,160.158715773424,273.35814269815,NA
162.138442993164,364.849182128906,161.906920034927,363.180800369028,NA,199.217269897461,386.063629150391,148.812479453759,239.010944933858,NA
161.024749755859,363.145416259766,161.523326219083,363.101940443096,NA,88.1451950073242,59.3134155273438,137.322669681126,204.272164048304,NA
159.741821289062,362.356231689453,160.561682769386,362.955328181586,NA,88.6240768432617,59.476676940918,126.046456365969,170.002416520307,NA
160.005126953125,362.066650390625,159.809548878366,362.888232088666,NA,88.0787582397461,59.7034034729004,115.114741177916,137.37294980037,NA
160.410232543945,362.766662597656,159.712876648169,362.570905811999,NA,87.9577560424805,58.7859191894531,98.7005338865232,89.5427102534433,NA
161.467422485352,363.220123291016,160.301484316539,362.47212689622,NA,87.9692230224609,59.0892486572266,86.9428915975919,55.1774317880751,NA
163.102279663086,364.086334228516,161.584750008061,362.752509155473,NA,89.2757720947266,60.1274261474609,85.9330910978538,52.2755776461763,NA
163.199935913086,364.382629394531,163.531963995603,363.456056393451,NA,88.3058395385742,59.7779579162598,86.1459709434347,53.1391198693557,NA
163.31689453125,364.403930664062,166.034027154479,364.54066302177,NA,88.4210052490234,59.261287689209,81.8883726800256,41.0862799124143,NA
164.019500732422,364.111419677734,169.005614092086,366.038560930285,NA,88.5934066772461,59.1314582824707,82.9797682324123,44.824328616773,NA
165.518814086914,364.627655029297,172.379933986059,367.823646029135,NA,88.8827514648438,61.6081733703613,89.4556243238047,64.4921111960784,NA
167.678176879883,365.196502685547,175.93447215045,369.810671499252,NA,88.3357543945312,60.6081314086914,101.381032923149,100.112450429138,NA
180.474304199219,369.405731201172,179.569576576435,371.773966245224,NA,86.0828628540039,60.6288070678711,108.612676874256,122.110824784487,NA
188.933151245117,371.668853759766,183.034659503838,373.779966296383,NA,86.2495956420898,60.771297454834,117.255177016818,147.825021951407,NA
193.423797607422,379.249633789062,186.415623261127,375.653598871446,NA,196.981262207031,379.953704833984,126.735357271452,176.169876624884,NA
194.948837280273,382.153747558594,189.456184215115,377.490234953627,NA,197.018356323242,380.65087890625,136.706509722647,205.933888596544,NA
195.829193115234,383.118041992188,193.843358768439,379.970008254012,NA,87.1677017211914,61.5207061767578,146.849374188127,236.154601185335,NA
196.187835693359,382.714599609375,197.119363540994,381.822089283479,NA,87.2913436889648,62.7610549926758,156.955457384971,265.876815108779,NA
196.08918762207,382.905029296875,199.173424926838,382.973570909403,NA,195.931274414062,380.510070800781,166.532220656516,293.930760097098,NA
196.908950805664,382.501892089844,199.747092425024,383.435993954028,NA,195.938812255859,381.151916503906,175.279671877574,319.260243855102,NA
196.55224609375,382.256469726562,198.937746689576,383.190790182003,NA,196.274078369141,380.309356689453,182.786695467253,340.836794475045,NA
197.060592651367,382.397491455078,196.770796148245,382.370219325115,NA,196.13591003418,380.285400390625,188.812545122918,357.84720158273,NA
