"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.321044921875,216.230819702148,546.623472828707,214.22009576747,176.446957935682,348.259185791016,328.747222900391,348.64047909806,329.412789320195,226.989226478528
550.508056640625,216.167083740234,549.942676511882,218.936339177501,NA,346.929016113281,328.490661621094,347.123298063444,327.691404589999,NA
549.322021484375,219.160552978516,552.884641323619,223.062676929217,NA,345.865081787109,326.934539794922,345.9324607687,326.327445914883,NA
554.369140625,229.892379760742,555.475945877865,226.711429960879,NA,344.442504882812,325.997802734375,345.042184733897,325.282437014082,NA
556.047241210938,231.730575561523,557.743168788556,229.994919210731,NA,344.951263427734,323.615692138672,344.426687479107,324.517901606834,NA
558.046020507812,233.582641601562,559.71288866964,233.025465617034,NA,347.835876464844,322.978424072266,344.060186524397,323.995363412371,NA
561.024353027344,234.962539672852,561.411684135055,235.91539011804,NA,343.923278808594,323.285705566406,343.916899389841,323.67634614993,NA
565.325134277344,239.169723510742,562.866133798741,238.777013651999,NA,342.746856689453,322.693389892578,343.971043595507,323.522373538746,NA
566.786865234375,242.366012573242,564.102816274643,241.722657157166,NA,343.144958496094,324.324798583984,344.196836661467,323.494969298056,NA
569.024597167969,246.316619873047,565.148310176699,244.864641571793,NA,342.318237304688,324.502288818359,344.568496107789,323.555657147093,NA
569.309875488281,250.36181640625,566.029194118853,248.315287834135,NA,343.702972412109,324.485931396484,345.060239454546,323.665960805094,NA
565.27783203125,252.911575317383,566.942658937223,253.48117976767,NA,348.597412109375,321.49169921875,345.676934044281,323.54897908675,NA
565.495239257812,256.778564453125,567.841640625798,258.634405434775,NA,344.276397705078,325.274810791016,346.335477282152,323.432736753755,NA
563.9169921875,260.167510986328,568.533623008566,264.43224348933,NA,347.6787109375,324.695587158203,346.987285433193,323.22716989857,NA
564.824279785156,261.938385009766,569.178144222383,271.259542140356,NA,348.856567382812,323.69580078125,347.551404181708,323.009235862191,NA
567.85546875,265.017211914062,569.713045796759,278.501475318891,NA,348.936126708984,323.913513183594,348.153033323559,322.68855539542,NA
572.390380859375,271.043701171875,570.038399633063,285.85847384854,NA,349.379760742188,323.296844482422,348.966558829909,322.361072481672,NA
572.579406738281,309.818237304688,570.062960826403,293.014956666037,NA,349.492034912109,321.857971191406,349.531839281564,322.104960037236,NA
570.699462890625,311.454315185547,570.136342782216,300.005720579379,NA,350.212493896484,320.785797119141,349.858811966147,321.819388821999,NA
569.769409179688,312.542144775391,570.117165711706,306.492040234479,NA,349.998077392578,320.042175292969,350.05350869744,321.722121199738,NA
571.578186035156,315.087005615234,570.020427682658,312.367054425801,NA,351.024261474609,320.163238525391,350.026160517952,321.707676049813,NA
573.758056640625,318.860321044922,570.036834786631,317.661042880918,NA,349.857452392578,320.340637207031,349.920291617556,321.784612231022,NA
572.098083496094,327.120178222656,569.674787408505,322.151130948124,NA,349.655181884766,321.232330322266,350.056058067479,321.738761470379,NA
568.498840332031,327.100708007812,569.158039772655,325.762047449955,NA,349.651336669922,322.452087402344,349.797452309974,322.024098750773,NA
568.04638671875,328.200561523438,568.417154083302,328.372518658521,NA,349.639739990234,323.350463867188,349.707176225955,322.357384234326,NA
565.289611816406,327.460388183594,567.516622552688,329.691381857885,NA,349.321136474609,323.664001464844,349.662373168985,322.661722932075,NA
563.635192871094,327.177551269531,566.82189646107,329.773712676972,NA,349.578887939453,323.804443359375,349.458305166842,322.911074660502,NA
565.078674316406,327.268188476562,566.491599595169,328.59723588757,NA,348.924713134766,323.717620849609,349.332071095442,323.163487803823,NA
564.880493164062,326.804656982422,566.195921355113,329.184906524628,NA,349.412414550781,324.092651367188,349.318297870956,323.440704206035,NA
565.174255371094,327.942810058594,565.956008277636,329.555140255557,NA,349.731964111328,323.946075439453,349.634873568836,323.736544062554,NA
567.624450683594,329.867095947266,565.751388564769,329.612016511376,NA,349.735931396484,324.273651123047,350.218348891878,324.131009139591,NA
566.472229003906,330.123779296875,565.816284538835,329.469696144685,NA,349.802795410156,324.458740234375,350.809410332152,324.459813497393,NA
566.779479980469,329.930816650391,566.324634423557,329.360388165636,NA,350.341827392578,323.773864746094,351.153910182667,324.68478889378,NA
567.567810058594,330.153533935547,566.825203273607,329.646082488724,NA,350.618591308594,323.514190673828,351.382807980725,324.92383347231,NA
567.196411132812,329.994415283203,567.25409079206,329.987787771085,NA,350.440765380859,323.546875,351.476234638056,325.209417856297,NA
568.294128417969,330.33203125,567.627970490669,330.339036924693,NA,350.688781738281,324.007904052734,351.461884023785,325.585986284229,NA
567.310607910156,329.090545654297,567.757344370926,330.505786138798,NA,353.595031738281,326.55078125,351.273292404329,325.957068780934,NA
567.205749511719,330.386383056641,571.084315449321,332.089528647775,NA,354.408416748047,328.249389648438,350.940562213001,326.302751663971,NA
569.009826660156,331.487243652344,572.631608696769,332.923458143012,NA,354.545318603516,328.606719970703,350.406807068011,326.6348059094,NA
568.52880859375,331.311370849609,572.621551942654,333.053798978568,NA,351.623565673828,328.607696533203,349.836277782469,327.014985806882,NA
568.624389648438,331.701904296875,571.115149316853,332.768647816494,NA,346.893737792969,326.592651367188,349.206644817052,327.358505194154,NA
568.505126953125,332.189239501953,565.154553505984,329.787954319844,NA,345.950714111328,326.835144042969,348.495040339869,327.672665134915,NA
567.090393066406,331.367126464844,561.750518948473,328.445521962012,NA,346.3623046875,327.684417724609,347.747149354923,327.970801072559,NA
568.409851074219,332.3916015625,558.054529208877,327.060003241774,NA,345.728637695312,327.778472900391,346.985493505652,328.145240027985,NA
567.748962402344,331.509765625,554.176979243583,325.699263915846,NA,345.486999511719,328.043640136719,346.254814614342,328.206714062723,NA
569.296813964844,332.454528808594,550.228264008984,324.431169740949,NA,344.830230712891,327.579833984375,345.459441929169,328.139990814997,NA
571.114807128906,334.907348632812,546.318778461467,323.3235864738,NA,344.737762451172,327.917327880859,344.729389132063,328.044564203797,NA
512.219543457031,310.065521240234,542.558917557423,322.444379871119,NA,345.052673339844,328.482696533203,344.326327705196,328.10467767731,NA
513.189453125,310.161529541016,539.059076253247,321.861415689623,NA,345.529663085938,328.630493164062,344.039777902265,328.338190762737,NA
512.048828125,309.651184082031,535.929649505318,321.64255968603,NA,345.001159667969,328.169158935547,344.117924650653,328.650291679809,NA
512.87841796875,306.977416992188,533.281032270034,321.85567761706,NA,344.833618164062,328.091278076172,344.128239961183,328.942807295152,NA
573.849182128906,346.643188476562,531.22361950378,322.568635239431,NA,344.945587158203,328.267852783203,343.855133236214,328.903324712059,NA
NA,NA,NA,NA,NA,344.693145751953,328.051879882812,343.812131065526,328.627293287753,NA
NA,NA,NA,NA,NA,344.984771728516,328.128814697266,344.147713138996,328.209463577794,NA
NA,NA,NA,NA,NA,344.876037597656,328.072082519531,344.96229986694,327.592641999418,NA
NA,NA,NA,NA,NA,346.184020996094,328.298889160156,346.404051736742,326.747504352471,NA
NA,NA,NA,NA,NA,346.796417236328,327.318664550781,348.567739047112,325.809673228268,NA
NA,NA,NA,NA,NA,347.774230957031,325.890289306641,351.343284744108,324.614123441379,NA
NA,NA,NA,NA,NA,351.864685058594,323.502716064453,354.529543938688,323.131074414685,NA
NA,NA,NA,NA,NA,353.583404541016,320.500885009766,358.21861586831,321.293160664564,NA
NA,NA,NA,NA,NA,359.298461914062,317.530303955078,362.253728970705,319.017204062695,NA
NA,NA,NA,NA,NA,367.21826171875,315.718872070312,366.561294201504,316.324257667644,NA
NA,NA,NA,NA,NA,372.833862304688,314.130004882812,371.089238077334,313.365350848594,NA
NA,NA,NA,NA,NA,379.276733398438,311.741790771484,375.738358895737,310.21336411136,NA
NA,NA,NA,NA,NA,384.520172119141,309.145111083984,380.418481732631,307.038086176932,NA
NA,NA,NA,NA,NA,388.307983398438,306.902160644531,384.806783156755,303.869987664873,NA
NA,NA,NA,NA,NA,389.403747558594,301.078399658203,388.78130752349,300.891988204951,NA
NA,NA,NA,NA,NA,391.042388916016,297.189086914062,392.283259700739,298.14376431004,NA
NA,NA,NA,NA,NA,395.178344726562,293.816345214844,395.19092896266,295.927646104476,NA
NA,NA,NA,NA,NA,397.730010986328,291.278167724609,396.855985912711,293.975278257661,NA
NA,NA,NA,NA,NA,400.270294189453,289.961364746094,398.153008233102,292.430486463963,NA
NA,NA,NA,NA,NA,402.712799072266,290.029388427734,399.55730486867,291.367023828412,NA
NA,NA,NA,NA,NA,404.550140380859,290.026153564453,401.603541673184,290.818631559074,NA
NA,NA,NA,NA,NA,405.285217285156,290.428375244141,404.155876995185,290.774124908697,NA
NA,NA,NA,NA,NA,405.264526367188,290.580596923828,407.604756969141,291.297920339284,NA
NA,NA,NA,NA,NA,407.013824462891,292.308502197266,412.033029267584,292.258278623832,NA
NA,NA,NA,NA,NA,410.60498046875,294.339416503906,417.152756271038,293.796898165027,NA
NA,NA,NA,NA,NA,413.366149902344,297.084625244141,422.291927790322,295.30445081169,NA
NA,NA,NA,NA,NA,417.072906494141,296.549987792969,427.835552204353,297.174654533833,NA
NA,NA,NA,NA,NA,436.225402832031,299.778198242188,433.78529542971,298.922477939153,NA
NA,NA,NA,NA,NA,445.243225097656,301.345672607422,439.959708097519,300.505660626654,NA
NA,NA,NA,NA,NA,453.44091796875,301.883666992188,446.318958702723,301.851889444122,NA
NA,NA,NA,NA,NA,458.670074462891,303.110290527344,452.765670422208,303.228041789469,NA
NA,NA,NA,NA,NA,465.336090087891,305.274475097656,459.062878741202,304.41639382748,NA
NA,NA,NA,NA,NA,468.484558105469,305.867279052734,465.048682690134,305.550530195782,NA
NA,NA,NA,NA,NA,468.887634277344,307.721374511719,470.60354551407,306.594866809677,NA
NA,NA,NA,NA,NA,470.625549316406,307.238861083984,475.535643334091,307.488985249325,NA
NA,NA,NA,NA,NA,478.619018554688,310.183776855469,479.736812595294,308.41988818495,NA
NA,NA,NA,NA,NA,480.965179443359,306.907592773438,482.911016877627,309.411576270122,NA
NA,NA,NA,NA,NA,484.500457763672,308.173645019531,485.076416893541,310.168574282997,NA
NA,NA,NA,NA,NA,488.211456298828,309.409515380859,487.801943970724,310.77629505867,NA
NA,NA,NA,NA,NA,491.170806884766,312.050354003906,490.59474407095,311.294348884774,NA
NA,NA,NA,NA,NA,493.775451660156,311.673461914062,493.340028391823,311.721748174971,NA
NA,NA,NA,NA,NA,497.416198730469,313.621002197266,496.027144492861,312.081051614792,NA
NA,NA,NA,NA,NA,500.107055664062,313.647338867188,498.752487067889,312.557735955649,NA
NA,NA,NA,NA,NA,500.274963378906,312.812042236328,501.41112822339,312.863500260262,NA
NA,NA,NA,NA,NA,501.265441894531,313.881256103516,503.632518328105,312.983024036,NA
NA,NA,NA,NA,NA,503.334197998047,312.550231933594,505.522443818126,312.798713227665,NA
NA,NA,NA,NA,NA,507.411712646484,311.307556152344,507.302878263535,312.510993411316,NA
NA,NA,NA,NA,NA,511.390014648438,310.147674560547,508.861176504813,311.634296348649,NA
NA,NA,NA,NA,NA,511.435119628906,311.697540283203,510.39555599815,310.529321087541,NA
NA,NA,NA,NA,NA,511.328887939453,311.737426757812,511.780973585964,309.362345500645,NA
NA,NA,NA,NA,NA,513.559753417969,310.512634277344,513.011649224991,308.227337919836,NA
NA,NA,NA,NA,NA,514.07763671875,309.069427490234,514.064654048185,307.082866358188,NA
NA,NA,NA,NA,NA,515.478942871094,305.340026855469,515.031676717348,306.173133273965,NA
