"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
264.696441650391,311.090362548828,264.016476134851,309.644763144536,106.773498185318,232.364196777344,371.914001464844,232.506989977173,371.125974474576,61.1051673420008
262.885803222656,312.343597412109,263.152039895325,313.208160768005,NA,232.963134765625,371.238464355469,233.751315366206,370.615899271061,NA
261.822479248047,314.414276123047,262.467199966295,316.297349428972,NA,234.580932617188,370.210327148438,234.824427186265,370.253570304814,NA
262.136657714844,318.750915527344,261.945844750642,318.947726673202,NA,236.666717529297,368.555450439453,235.730903619518,370.020536683581,NA
261.633514404297,321.743591308594,261.571862651254,321.194690046449,NA,237.184844970703,368.477844238281,236.47532284813,369.89834751511,NA
260.979064941406,323.699523925781,261.329142071015,323.073637094479,NA,237.569351196289,369.315063476562,237.06226305427,369.868551907148,NA
261.028289794922,325.128082275391,261.201571412809,324.61996536305,NA,237.967864990234,370.098449707031,237.496302420104,369.912698967443,NA
261.104949951172,326.089996337891,261.17303907952,325.869072397921,NA,238.15104675293,370.715881347656,237.782019127798,370.01233780374,NA
261.237030029297,327.382781982422,261.227433474034,326.856355744853,NA,237.725570678711,370.611724853516,237.923991359519,370.149017523787,NA
261.059692382812,327.663665771484,261.348642999235,327.617212949605,NA,237.304061889648,370.643432617188,237.926797297434,370.304287235331,NA
261.886444091797,327.975524902344,261.520556058008,328.187041557938,NA,236.780883789062,371.114440917969,237.79501512371,370.459696046119,NA
262.269836425781,327.7275390625,261.740511627048,328.691710029096,NA,236.019287109375,370.979705810547,237.442189700777,370.50808597102,NA
262.504608154297,328.86181640625,262.056477651755,328.917915346732,NA,236.146377563477,371.061553955078,236.962229229571,370.547935583109,NA
262.567047119141,329.197784423828,262.285272194849,328.986640882788,NA,236.235748291016,371.209838867188,236.363657382393,370.515172214514,NA
262.364929199219,329.169189453125,262.537666832087,329.159222575721,NA,237.085388183594,371.399536132812,235.683245840631,370.32425572226,NA
262.651885986328,328.920288085938,262.698615302054,329.480832466856,NA,237.279693603516,370.190002441406,234.94713277028,370.086028673634,NA
262.38232421875,329.595275878906,262.708360076535,329.872146232333,NA,236.228012084961,368.9921875,234.171206406652,369.938075973147,NA
261.954559326172,330.305541992188,262.639808128534,330.355126831414,NA,233.802200317383,368.952758789062,233.385300400913,369.813380470538,NA
262.064331054688,330.446441650391,262.438805661509,330.8922492754,NA,230.372451782227,368.618804931641,232.621446837082,369.839288916686,NA
262.548522949219,330.688537597656,262.123540762945,331.542829939414,NA,230.653335571289,369.009643554688,231.981266491863,369.938735059057,NA
263.471160888672,330.815185546875,261.67469743203,332.168088625521,NA,230.560394287109,369.294464111328,231.248700394121,370.061358229558,NA
263.006988525391,332.685791015625,261.193425508058,332.735742923753,NA,230.169967651367,369.760192871094,230.3781686554,370.13396092465,NA
260.549835205078,334.195465087891,260.727476580777,333.250186537325,NA,228.449661254883,369.824340820312,229.410515632143,369.959430406514,NA
260.091827392578,335.278900146484,260.280846776897,333.838960416257,NA,227.796737670898,370.1728515625,228.436850680912,369.732303565762,NA
259.042633056641,336.061248779297,259.873172895937,334.584053770317,NA,228.230560302734,370.624877929688,227.547869584731,369.454976286675,NA
258.4619140625,335.997253417969,259.395658445031,335.435617527333,NA,227.707015991211,370.780212402344,226.815434331479,369.05272823956,NA
258.225921630859,336.643707275391,258.934873547886,336.266783819981,NA,227.234512329102,369.863952636719,226.212389075238,368.555558782342,NA
257.435699462891,336.887054443359,258.581045683867,337.31343112034,NA,226.80126953125,369.979034423828,225.683864278005,367.928786378469,NA
257.413604736328,337.387451171875,258.0783708366,338.430870372901,NA,226.079147338867,368.106842041016,225.045857813905,367.206527295943,NA
257.404968261719,337.598022460938,257.549978295507,339.60974981053,NA,222.931777954102,365.830718994141,224.312966812199,366.389098382846,NA
257.542358398438,338.983703613281,256.998526840983,340.813096085418,NA,222.3271484375,363.492797851562,223.596678360649,365.550826253202,NA
257.672088623047,341.358215332031,256.367711436635,342.044224270499,NA,222.619552612305,362.175415039062,222.979205098796,364.696610729146,NA
257.065765380859,343.617431640625,255.739144361732,343.329921795987,NA,222.482925415039,363.409515380859,222.495399442675,363.866720947186,NA
256.315521240234,346.1318359375,254.990333809031,344.665139613879,NA,222.390884399414,362.630889892578,221.930736999412,363.062892119453,NA
254.981262207031,347.121520996094,254.318025637,346.070463272199,NA,221.441452026367,361.981811523438,221.426876859986,362.420766480649,NA
254.828918457031,348.180358886719,253.74337146032,347.560007145842,NA,220.770645141602,362.968383789062,221.061426996366,361.955419764249,NA
254.140365600586,350.673980712891,253.282699839357,349.082659958,NA,220.591781616211,362.375213623047,220.773359465186,361.647064987138,NA
251.190658569336,350.545379638672,253.078471378003,350.649285228239,NA,220.368789672852,361.771453857422,220.603640229299,361.562063845048,NA
251.239395141602,352.172393798828,252.996680657199,352.166894489349,NA,221.364242553711,361.743103027344,220.610503995758,361.713241312776,NA
250.346969604492,353.204132080078,253.047309389142,353.605105521984,NA,220.327255249023,361.613708496094,220.819343654187,361.924465462521,NA
250.215957641602,354.449798583984,255.114810161709,355.378328780405,NA,221.129684448242,361.449676513672,220.910388912863,362.104046485205,NA
252.737915039062,354.973815917969,253.6152513148,356.28291086856,NA,221.080184936523,361.608245849609,221.037657623939,362.230982720287,NA
254.304336547852,356.820190429688,252.732506933147,357.35423445912,NA,220.393997192383,362.060180664062,221.269310897922,362.276739863096,NA
256.031005859375,359.045318603516,252.517059645414,358.605477389497,NA,221.309555053711,362.8466796875,221.506661177227,362.377477430759,NA
257.280517578125,361.054321289062,252.865721608736,360.000217743269,NA,221.337188720703,362.596038818359,221.827943979583,362.469944834514,NA
257.847869873047,362.716400146484,253.706078481035,361.528473239586,NA,221.724349975586,362.745971679688,222.090150412254,362.4192790505,NA
258.653259277344,363.868957519531,254.981661250054,363.20716915274,NA,222.542602539062,363.601379394531,222.166641853884,362.379327550204,NA
257.593353271484,365.012359619141,256.620448132129,365.092896984309,NA,223.193374633789,362.580505371094,222.08297227683,362.159723397212,NA
257.277374267578,366.608642578125,258.221151426128,366.92946832014,NA,223.211547851562,362.231292724609,221.826215107404,361.946449821001,NA
257.352630615234,368.554809570312,259.816445501851,368.787391585281,NA,222.264266967773,362.134674072266,221.71140007226,361.7358223353,NA
223.775054931641,362.299468994141,261.298455718765,370.665669566239,NA,222.320907592773,362.166656494141,221.513565033548,361.559157781485,NA
271.667053222656,374.316589355469,262.617013642584,372.487592993316,NA,221.864318847656,361.310882568359,221.362367283951,361.378069505695,NA
273.367553710938,375.571411132812,263.959596367668,374.040613080287,NA,221.011688232422,360.779296875,221.17270353379,361.286053450835,NA
273.182922363281,376.632171630859,265.322178930736,375.449171621841,NA,220.982025146484,360.87646484375,221.059209832961,361.332477002176,NA
273.183715820312,378.8642578125,266.755993825932,376.759939163173,NA,219.610443115234,359.822082519531,221.108245021574,361.551562795299,NA
272.090667724609,379.814300537109,268.201407605583,377.949718384308,NA,218.677154541016,360.428070068359,221.21337098006,361.850119873526,NA
271.424438476562,379.852386474609,269.55972632227,379.003262976565,NA,219.464599609375,360.986297607422,221.322834265548,362.247063219333,NA
269.7080078125,380.015289306641,270.861963806452,379.787458556351,NA,220.736923217773,363.464691162109,221.524379329925,362.831901188651,NA
269.133453369141,380.444091796875,271.878678320903,380.372466203004,NA,222.83219909668,363.692840576172,221.715863135875,363.414447616073,NA
269.600677490234,380.881072998047,272.676963604132,380.728214888683,NA,222.264144897461,364.572631835938,221.844800282553,364.0129093346,NA
269.721649169922,379.963592529297,273.230573331815,380.956259970339,NA,222.649795532227,365.086456298828,221.917481795601,364.632961905443,NA
270.3623046875,379.268920898438,270.406774186044,380.321623618558,NA,223.149139404297,366.264038085938,221.970846390015,365.223304491645,NA
271.065979003906,380.098663330078,270.246896894043,380.226557282382,NA,224.477081298828,366.630584716797,222.008967992877,365.735690996981,NA
271.208221435547,380.198577880859,270.21439390753,380.104506154355,NA,223.313034057617,366.616241455078,221.889052806005,366.157019593662,NA
270.753265380859,379.902862548828,270.295149564665,379.93831257167,NA,221.882583618164,366.531951904297,221.726452241656,366.550770575332,NA
270.514862060547,379.638275146484,270.498962103054,379.822407468388,NA,220.573379516602,366.656433105469,221.357008630678,366.715255642529,NA
270.787872314453,379.070831298828,269.38243945528,379.351804695242,NA,220.028015136719,366.774169921875,220.798116508751,366.778786625882,NA
270.649566650391,379.778015136719,269.019531587381,379.170829300661,NA,218.610855102539,366.358154296875,220.222884797629,366.747193400398,NA
271.313140869141,379.426910400391,268.865678921754,379.061683274249,NA,218.612777709961,366.424560546875,219.614290190663,366.785301515268,NA
270.931518554688,379.988250732422,268.99562089628,379.049844036544,NA,219.201217651367,366.4384765625,219.070747976562,366.800889303576,NA
270.424041748047,379.840026855469,269.484096948839,379.160789008086,NA,218.725845336914,366.306640625,218.518477620389,366.793091189436,NA
270.611022949219,380.046264648438,270.405846517311,379.419995609413,NA,218.543411254883,366.915832519531,218.015106380746,366.777203622539,NA
270.978118896484,379.907989501953,271.835609039577,379.852941261065,NA,217.603393554688,367.071197509766,217.652190778021,366.836505192797,NA
