"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
320.162841796875,264.841674804688,321.554759896678,264.113348963928,238.084521865279,563.285949707031,253.476058959961,563.239145374782,253.573960437627,20.4373603303732
319.821014404297,264.240631103516,319.471074545694,264.275322315138,NA,563.305603027344,253.075057983398,563.588645310405,253.133572309003,NA
318.615661621094,264.199462890625,317.616903622161,264.221713447686,NA,563.9365234375,253.404312133789,563.855665842276,252.869085744178,NA
317.350067138672,263.603179931641,315.977076479859,263.977801001846,NA,563.504028320312,252.352081298828,564.0482748882,252.757371329577,NA
314.571319580078,262.696197509766,314.536422472577,263.568863617891,NA,564.491455078125,253.45947265625,564.174540365979,252.775299651623,NA
313.146484375,261.859985351562,313.279770954095,263.020179936095,NA,564.911071777344,252.329162597656,564.242530193414,252.899741296742,NA
312.010986328125,262.269927978516,312.191951278199,262.357028596731,NA,564.8125,253.068664550781,564.260312288309,253.107566851358,NA
310.803131103516,262.167266845703,311.257792798673,261.604688240072,NA,564.203063964844,252.017776489258,564.235954568464,253.375646901895,NA
310.070190429688,261.3681640625,310.462124869301,260.788437506392,NA,564.350524902344,254.198059082031,564.177524951684,253.680852034778,NA
308.9033203125,260.385833740234,309.789776843867,259.933555035964,NA,563.789001464844,255.070220947266,564.093091355769,254.000052836431,NA
308.546722412109,260.217254638672,309.225578076156,259.065319469062,NA,563.272155761719,254.839157104492,563.990721698523,254.310119893279,NA
308.829528808594,258.332092285156,308.564645578285,258.275563325162,NA,563.300048828125,253.666549682617,563.885010922879,254.421561977839,NA
308.566040039062,257.986206054688,308.125257049989,257.644627371891,NA,563.756408691406,255.073455810547,563.820785976383,254.582429764278,NA
308.434600830078,257.016082763672,307.813341782349,257.195399703057,NA,563.277160644531,254.478530883789,563.728395490094,254.643880364629,NA
308.346557617188,255.305023193359,307.703199383479,256.732454332973,NA,563.828735351562,255.646148681641,563.629296084875,254.626625292985,NA
308.058563232422,253.712310791016,307.538639104768,256.165897031437,NA,564.011596679688,254.609680175781,563.59180884659,254.556639313113,NA
307.41943359375,254.044921875,307.363739103459,255.547799555918,NA,563.905090332031,255.075180053711,563.560542345748,254.168408037518,NA
306.860260009766,254.756454467773,307.14865160191,255.018398463239,NA,563.567138671875,254.374328613281,563.537556972797,253.802898590297,NA
306.783172607422,255.493026733398,306.935820735097,254.580703540813,NA,563.149169921875,252.447174072266,563.481768006708,253.305125555442,NA
305.833038330078,255.468490600586,306.706826116806,254.252681376771,NA,564.1455078125,253.513854980469,563.469318391139,252.98402738992,NA
306.400970458984,254.99885559082,306.3589207879,254.021845512976,NA,563.203186035156,251.916275024414,563.450558750019,252.835916963735,NA
306.965576171875,255.848083496094,306.069611613288,253.785116529262,NA,563.947082519531,253.321029663086,563.574097138598,252.804391951372,NA
306.457214355469,253.865692138672,305.849095334879,253.37937341137,NA,562.960632324219,251.405609130859,563.708913782524,252.605151906907,NA
306.497375488281,251.397918701172,305.683726854128,252.954032416591,NA,563.63330078125,252.006744384766,563.858238696584,252.546963051044,NA
305.104370117188,250.738174438477,305.62078248866,252.383783799989,NA,563.02392578125,250.660629272461,563.883040977795,252.456539287486,NA
304.935699462891,251.166152954102,305.690241613821,251.769365463431,NA,562.872497558594,250.961807250977,563.789378729549,252.443854245613,NA
304.917449951172,251.156997680664,305.91010377453,250.917739174809,NA,563.403503417969,253.411987304688,563.655144483523,252.329733752238,NA
305.495269775391,250.75732421875,306.112959842738,250.157382282957,NA,563.733154296875,253.527709960938,563.448751039932,252.296473113724,NA
305.235626220703,250.156005859375,306.215433111375,249.315860245734,NA,564.17822265625,254.024490356445,563.097497506717,252.223195944241,NA
305.496520996094,248.379348754883,306.178729902494,248.341360809835,NA,564.383361816406,253.752334594727,562.558465454461,252.023791739347,NA
306.872680664062,245.708297729492,305.87361779015,247.086180827554,NA,564.546936035156,252.632507324219,562.004564587686,251.827587525491,NA
306.628509521484,244.809677124023,305.553723437835,245.63459254075,NA,561.835510253906,250.731491088867,561.419788032624,251.507341697271,NA
306.977233886719,244.304214477539,305.26248566003,244.06527356799,NA,560.448852539062,251.327651977539,560.864837616555,251.406381837135,NA
307.184417724609,242.96272277832,305.05475951909,242.176604182083,NA,559.028381347656,250.346572875977,560.253568132393,251.171938703823,NA
306.805236816406,242.697799682617,305.037579559196,239.934060567187,NA,558.269409179688,249.772262573242,559.737724431397,250.9363122387,NA
