"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
272.292602539062,127.805725097656,270.551100395055,129.0768277703,216.933214688443,261.144592285156,201.627395629883,261.724775274482,201.599134698283,75.610377514827
271.709808349609,128.846282958984,271.444216945942,129.16202129448,NA,261.9541015625,201.880584716797,261.407131270457,201.627958490511,NA
271.137298583984,130.869918823242,272.044785063005,129.595097930744,NA,261.494842529297,202.208419799805,261.182549540761,201.550353212149,NA
271.004486083984,132.406524658203,272.390845232917,130.317675916324,NA,261.430877685547,201.519195556641,261.036142811498,201.387043512179,NA
270.700256347656,131.377578735352,272.520437942351,131.27137348845,NA,260.440338134766,199.694732666016,260.953023808775,201.158754039583,NA
270.692962646484,132.313735961914,272.471603677981,132.397808884356,NA,260.497467041016,199.887619018555,260.918305258697,200.886209443343,NA
271.899078369141,132.217758178711,272.28238292648,133.638600341273,NA,260.476135253906,199.692138671875,260.91709988737,200.590134372439,NA
272.618621826172,134.494827270508,271.990816174522,134.935366096434,NA,261.367065429688,201.455673217773,260.934520420899,200.291253475854,NA
275.690856933594,136.340682983398,271.63494390878,136.229724387069,NA,261.545043945312,201.049423217773,260.95567958539,200.01029140257,NA
273.435089111328,136.873825073242,271.252806615927,137.463293450411,NA,261.559783935547,200.271224975586,260.965690106948,199.767972801567,NA
271.651000976562,138.452362060547,270.882444782637,138.577691523691,NA,260.534729003906,200.274749755859,260.949664711679,199.585022321828,NA
270.9228515625,139.924331665039,270.781704361745,139.472509246357,NA,260.702789306641,199.555053710938,260.820633378517,199.510664920863,NA
269.772003173828,139.599487304688,270.77413638147,139.996113041718,NA,260.251861572266,199.415145874023,260.561072407847,199.606436059459,NA
268.259460449219,140.450180053711,270.884633398789,140.070507120642,NA,260.480255126953,198.911148071289,260.242689388957,200.044458320071,NA
268.796661376953,140.635162353516,271.178025294613,139.770251001942,NA,260.082458496094,199.602890014648,259.859013048953,200.592851746663,NA
268.908721923828,140.875305175781,271.460227634596,138.86932751399,NA,259.915893554688,200.539016723633,259.383756419965,201.183552901937,NA
270.845275878906,140.818756103516,271.656740057036,137.667981255323,NA,259.426605224609,199.481872558594,258.841131733461,201.753876844782,NA
272.642120361328,138.353576660156,272.050642309722,135.922334387319,NA,259.598968505859,201.398986816406,258.31495650043,202.487289383817,NA
273.833923339844,135.587448120117,272.529789475999,134.114334707519,NA,258.750671386719,204.052825927734,257.824947171369,203.183007092209,NA
275.462738037109,133.330963134766,273.612597512591,132.349018621928,NA,256.749725341797,204.439956665039,257.483421682337,203.854732601968,NA
275.434661865234,130.199279785156,274.822953372892,130.376957646769,NA,255.783325195312,205.163131713867,257.230813741294,204.493114145958,NA
277.343994140625,124.973823547363,276.099882117749,128.250508543166,NA,255.150299072266,206.953887939453,257.0842644703,205.058971947492,NA
278.153106689453,122.489448547363,277.413616658036,126.3806679393,NA,256.622497558594,207.983215332031,257.06987142672,205.507187119104,NA
278.295684814453,122.472244262695,278.680160317946,124.679224149586,NA,256.476928710938,206.484573364258,257.12124663718,205.825053324455,NA
277.305603027344,122.058280944824,279.783388145923,123.32891639692,NA,257.007202148438,206.523452758789,257.130855863334,205.898532245158,NA
278.452819824219,122.841125488281,280.840945285923,122.427697602266,NA,257.057220458984,205.255615234375,257.234916494967,205.957428826503,NA
281.476287841797,121.772766113281,281.719231078343,122.128331863089,NA,257.985412597656,206.141235351562,257.390113114765,206.008541574818,NA
282.615692138672,123.936462402344,282.534568355145,122.219785362959,NA,258.039489746094,203.41455078125,257.678697299864,205.962019103226,NA
285.789428710938,123.062767028809,283.237533364821,122.749983661274,NA,259.375885009766,205.429580688477,258.02900383043,205.967734819146,NA
285.106994628906,121.144355773926,283.880412645143,123.558516620537,NA,259.036407470703,205.78515625,258.349098447492,206.150550819838,NA
285.258880615234,122.413299560547,284.428418282006,124.514893875047,NA,259.546569824219,205.399627685547,258.47220542985,206.32494290649,NA
285.279541015625,126.385131835938,284.836921355193,125.453790580498,NA,258.511871337891,205.96223449707,258.49599691979,206.593019124455,NA
285.6572265625,126.946495056152,285.266226063604,126.259514862589,NA,257.789581298828,206.1796875,258.435090986877,206.963137673724,NA
285.778411865234,128.193222045898,285.658437219466,126.55907381824,NA,257.085876464844,206.864440917969,258.488701343069,207.468380417065,NA
285.824859619141,129.301406860352,285.951898590417,126.8893211891,NA,258.878448486328,208.900482177734,258.486944612002,207.822128759797,NA
