"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
198.056182861328,324.888031005859,197.927711301574,324.685511489428,6.53238426823441,128.799285888672,285.374694824219,128.489647776085,285.690860586742,30.6803589654617
196.840591430664,324.700408935547,197.302614794687,324.848432165024,NA,128.732360839844,285.096099853516,128.98693171594,284.9052393357,NA
197.479156494141,324.775115966797,196.84819479787,324.998934396078,NA,129.115570068359,284.941253662109,129.486958761303,284.308098395535,NA
196.123229980469,325.016235351562,196.545450946571,325.134805004276,NA,129.572311401367,284.2109375,129.986833518772,283.884957320386,NA
196.17839050293,325.603179931641,196.375382876237,325.253830811298,NA,131.332778930664,282.918090820312,130.483660594939,283.621335664393,NA
196.93913269043,325.659271240234,196.318990222317,325.353798638829,NA,131.105880737305,283.080352783203,130.974544596404,283.502752981692,NA
196.369445800781,325.467010498047,196.35727262026,325.432495308552,NA,131.37255859375,283.304931640625,131.456590129761,283.514728826425,NA
196.743576049805,325.174499511719,196.471229705513,325.487707642149,NA,131.642807006836,283.399993896484,131.926901801605,283.642782752727,NA
196.530853271484,325.345336914062,196.641861113524,325.517222461305,NA,132.502014160156,283.915008544922,132.382584218532,283.87243431474,NA
195.958984375,325.119293212891,196.850166479742,325.518826587703,NA,133.006759643555,284.642944335938,132.820741987139,284.1892030666,NA
196.350204467773,325.268890380859,197.077145439614,325.490306843025,NA,133.804122924805,285.200317382812,133.238479714021,284.578608562448,NA
197.298400878906,325.30419921875,197.21927137272,325.382024290516,NA,133.361938476562,285.379791259766,133.683777409155,285.009594740529,NA
198.307418823242,325.495391845703,197.274300950927,325.218235371276,NA,133.370574951172,285.641845703125,134.015753829273,285.542885487592,NA
198.507995605469,326.325866699219,197.433404454222,324.921090900762,NA,133.875473022461,285.644287109375,134.320269447169,286.108267458329,NA
198.261245727539,325.892059326172,197.445861566998,324.670549026694,NA,134.532638549805,286.347961425781,134.587658406083,286.663377585385,NA
197.460205078125,324.341033935547,197.422614021214,324.58890367092,NA,135.449554443359,286.415985107422,134.858002771463,287.140920229385,NA
197.708465576172,324.244964599609,197.408459641256,324.467233149668,NA,135.646789550781,287.101745605469,135.081528922084,287.538716560955,NA
197.009872436523,323.746368408203,197.386601278773,324.355977303142,NA,135.056533813477,288.897308349609,135.288095659429,287.901564908285,NA
197.23469543457,323.382232666016,197.353167042229,324.335555905569,NA,135.455902099609,289.017028808594,135.411119499094,288.21290609828,NA
196.383514404297,323.470367431641,197.329076013132,324.277097434536,NA,135.915405273438,288.965301513672,135.501905054078,288.49068030675,NA
196.752685546875,323.626922607422,197.220616266126,324.186325088207,NA,135.38037109375,289.045074462891,135.555940611217,288.786298559163,NA
197.091705322266,323.730712890625,197.128961449006,324.080896313341,NA,135.247451782227,289.300903320312,135.576910202859,289.110809495769,NA
197.361618041992,323.766296386719,197.052392695846,324.050813962369,NA,135.822235107422,288.870635986328,135.602958033232,289.42308067878,NA
196.593231201172,325.579193115234,197.022613869574,324.065091968947,NA,135.484832763672,289.240142822266,135.492053996819,289.64709440732,NA
197.062866210938,325.553466796875,197.002681970362,324.193988721485,NA,135.094680786133,289.319061279297,135.446565785802,289.722874801351,NA
197.226257324219,323.999053955078,197.07519672415,324.348852171934,NA,135.809707641602,288.995178222656,135.420398608654,289.710773239809,NA
197.800018310547,324.824951171875,197.064681627735,324.458046969575,NA,135.465682983398,289.710754394531,135.337908627278,289.60179587617,NA
197.295989990234,324.938049316406,197.072697255689,324.559429486696,NA,134.77864074707,289.876800537109,135.237906888405,289.471140676637,NA
197.671096801758,323.433044433594,197.121610917699,324.556740507966,NA,134.831161499023,289.985565185547,135.092665358983,289.455833652044,NA
197.130599975586,323.979370117188,197.236006992087,324.470204757685,NA,134.928237915039,290.191253662109,135.030182164103,289.362254546491,NA
