"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
109.057014465332,249.744369506836,111.758951694395,251.711248892166,190.59159490723,97.4107360839844,327.500030517578,97.0156883557099,327.081329874146,48.8025003407609
112.367012023926,253.930313110352,110.239421682933,254.318079452473,NA,97.4766159057617,326.933837890625,97.453910925284,327.112116044869,NA
111.792541503906,257.400817871094,108.975957316174,256.542701610772,NA,97.3587799072266,326.521179199219,97.8011652593059,327.173327540825,NA
107.426849365234,260.52880859375,107.945018908848,258.410221438029,NA,97.8122634887695,327.386352539062,98.0665550593073,327.258826152159,NA
106.261566162109,261.837432861328,107.12306677569,259.945745005204,NA,97.7373504638672,327.355926513672,98.2591840268183,327.362473669012,NA
105.83911895752,261.831787109375,106.486561231432,261.174378383262,NA,98.5754165649414,327.504425048828,98.3881558633706,327.478131881528,NA
105.921577453613,262.563781738281,106.011962590806,262.121227643165,NA,99.7396621704102,328.123138427734,98.4625742704947,327.59966257985,NA
105.800239562988,262.032501220703,105.675731168546,262.811398855874,NA,97.7757186889648,327.626647949219,98.4915429497214,327.72092755412,NA
105.006858825684,261.678314208984,105.454327279385,263.269998092355,NA,98.5049362182617,328.187927246094,98.4841656025818,327.835788594482,NA
105.19051361084,262.1826171875,105.324211238054,263.522131423567,NA,98.5414047241211,327.514099121094,98.4495459306066,327.938107491078,NA
104.896514892578,262.164764404297,105.261843359287,263.592904920475,NA,97.9284820556641,327.565093994141,98.3967876353268,328.021746034052,NA
105.026809692383,262.119079589844,104.893703723819,263.319959851876,NA,98.5975112915039,327.941375732422,98.3471840904911,327.988459187732,NA
105.448738098145,263.344635009766,104.802455576622,263.002938257163,NA,98.9458160400391,328.549652099609,98.3780082784941,327.918503720451,NA
105.46028137207,263.208435058594,104.856110484587,262.537978741888,NA,97.7732543945312,327.969451904297,98.4212164154003,327.867956834277,NA
105.542297363281,263.166320800781,104.482817067162,261.916645260799,NA,97.945182800293,328.202819824219,98.455552838448,327.817084370738,NA
105.348670959473,262.813354492188,103.880577454032,261.13881395782,NA,98.4586868286133,328.270721435547,98.360579219742,327.77592814939,NA
105.466918945312,263.571899414062,103.572883987551,260.227925026561,NA,99.0782318115234,328.077362060547,98.1735458673313,327.758279631441,NA
104.942764282227,262.269866943359,103.616947088026,259.761800356338,NA,97.6974639892578,327.832702636719,96.8761405433537,329.659791206292,NA
103.940322875977,260.803100585938,104.049592508526,259.592900655596,NA,97.4570465087891,326.270751953125,96.1799495032349,330.351752339488,NA
103.466003417969,259.001922607422,106.025709346136,257.896257144246,NA,98.5911331176758,326.253204345703,96.1643754897378,330.084863199444,NA
103.316360473633,259.099182128906,107.832974142403,258.27651570505,NA,99.4484024047852,327.314819335938,98.7864230437464,327.279929144548,NA
104.214561462402,259.760925292969,107.415679328073,262.221180182884,NA,99.6425170898438,328.276824951172,100.990479707796,324.78271698866,NA
105.578880310059,259.381439208984,107.672656590193,266.299860265606,NA,98.5424423217773,328.368560791016,102.883832267469,322.646207701579,NA
106.301818847656,261.723693847656,108.345044941947,270.399498831333,NA,97.6657104492188,327.329711914062,104.404079243965,320.888422845976,NA
111.547637939453,266.98046875,109.658728131596,274.760050109883,NA,97.4626998901367,327.767791748047,105.510837698341,319.389387865868,NA
118.716438293457,274.074188232422,111.644846711372,279.516757282957,NA,98.7355880737305,327.358642578125,106.315496144789,318.235394331005,NA
120.677520751953,283.071044921875,114.100317437183,284.505599651355,NA,101.49291229248,326.721496582031,106.909834002233,317.385519306423,NA
122.507141113281,287.200744628906,116.662829199271,289.926203039044,NA,125.030258178711,292.677917480469,107.166998904061,316.883476883339,NA
123.55322265625,293.475280761719,119.236503695849,295.67116335881,NA,126.588882446289,294.352294921875,107.065115316041,316.733831998607,NA
102.384559631348,334.3701171875,121.447016162006,301.437772433483,NA,129.140075683594,295.918334960938,106.495336574369,316.696072037526,NA
100.092315673828,332.809875488281,123.267379159669,306.903205255544,NA,95.7872695922852,326.934265136719,105.768977212298,316.938028615532,NA
132.806838989258,299.018432617188,124.620357235338,311.925473360658,NA,95.7514953613281,326.877502441406,104.779340361801,317.587903284956,NA
132.624465942383,303.632659912109,125.36172651208,316.424533530987,NA,95.5945816040039,326.434661865234,103.628458921564,318.607915164365,NA
135.897659301758,312.69873046875,125.837739463724,320.098630318419,NA,96.5263671875,326.091125488281,102.112453574174,320.023410952999,NA
134.955963134766,318.707580566406,126.083425830493,322.793862439168,NA,96.6533355712891,326.281890869141,100.207093607019,321.702129033548,NA
131.27490234375,322.809387207031,126.579247695708,324.617540861431,NA,96.3812026977539,326.101684570312,98.0850843321696,323.750081925581,NA
127.067108154297,328.348510742188,127.425806155895,325.812691525487,NA,95.0484848022461,326.5419921875,95.7953015265413,326.103100101088,NA
125.871322631836,331.462585449219,128.41888986658,326.904680763985,NA,95.8525695800781,326.191772460938,93.4769837129112,328.781493053206,NA
123.498947143555,331.579864501953,130.064914535019,327.438440847256,NA,94.8822021484375,325.453582763672,93.274414768325,328.730611261802,NA
124.187126159668,332.065673828125,131.780142752631,328.053725363266,NA,96.4205017089844,326.427368164062,94.0003407563443,327.940640676797,NA
124.83349609375,333.016967773438,131.086485931007,332.134050921078,NA,95.4657897949219,326.521240234375,95.936530039333,326.314201821374,NA
126.241645812988,334.722198486328,129.053974978399,337.106579254639,NA,96.2658843994141,326.0947265625,95.9547583339026,326.426532387461,NA
131.353164672852,335.454803466797,128.70577717108,339.877732934419,NA,95.3741607666016,326.644622802734,95.977753703132,326.570835578671,NA
133.126068115234,336.334533691406,128.253356896182,342.555823913155,NA,95.8619995117188,326.360260009766,96.0466432599469,326.698419057766,NA
133.552536010742,340.167358398438,128.134321222121,345.395051106318,NA,96.9245986938477,326.616271972656,96.1978676513193,326.785729509586,NA
131.796325683594,345.989013671875,128.08250264632,348.324144147042,NA,96.1425704956055,326.920684814453,96.3791720542147,326.902024158429,NA
132.302841186523,352.610260009766,127.810649823192,351.549058627989,NA,96.3407135009766,327.511016845703,96.559666798527,326.983436736612,NA
131.97541809082,356.733734130859,127.245347585737,355.226224522062,NA,97.4872817993164,327.472381591797,96.5888083895346,327.105128397697,NA
122.719024658203,364.890686035156,126.553070115747,359.015681775265,NA,96.4460525512695,327.700012207031,96.6718140571247,327.188751110963,NA
118.067695617676,368.066162109375,125.461535458473,362.715886565274,NA,96.6540451049805,327.163208007812,96.6075537869571,327.191417313744,NA
119.99828338623,368.033264160156,124.128255244913,366.273532434708,NA,96.2588958740234,326.973297119141,96.6683763726625,327.28206102534,NA
120.411514282227,368.623657226562,122.628946836184,369.428116039265,NA,97.1206512451172,327.277313232422,96.7195344159867,327.31528312531,NA
120.903755187988,369.842529296875,121.055497118678,372.21752993536,NA,97.3331756591797,327.173095703125,96.7777106243631,327.342746172204,NA
121.38037109375,371.191680908203,119.828193649586,374.587025697577,NA,96.6304931640625,327.200653076172,96.7540021723647,327.425838274674,NA
120.444313049316,374.889831542969,118.944901113769,376.153539741768,NA,96.4447250366211,327.510040283203,96.7658305671644,327.489737563992,NA
119.805503845215,379.129241943359,118.296985033876,377.141432822939,NA,96.3575897216797,327.338928222656,96.8195981527318,327.65018070317,NA
119.799377441406,379.365661621094,117.741707219763,377.688655268409,NA,96.2206268310547,327.661804199219,96.8385981967564,327.801190771792,NA
118.663421630859,378.480041503906,117.575111159705,377.958097599425,NA,96.8230895996094,327.638031005859,96.8509372909436,327.946145055055,NA
116.621109008789,379.687561035156,117.833536253446,377.838278803805,NA,96.6511383056641,327.931549072266,96.8554651228249,328.077037698076,NA
116.103202819824,379.496978759766,117.91718477796,377.882039105358,NA,97.5546035766602,328.229522705078,96.8510313799319,328.185862845971,NA
116.365196228027,378.007629394531,117.676555295597,378.049443783967,NA,97.4377670288086,327.835998535156,96.836485749796,328.264614643858,NA
116.246070861816,378.626831054688,117.367957535114,378.133679781836,NA,96.5209426879883,328.897216796875,96.8106779199489,328.305287236853,NA
116.538665771484,378.082153320312,116.816680097627,378.06774565144,NA,96.9271087646484,328.7646484375,96.7724575779222,328.299874770074,NA
116.901893615723,375.123962402344,116.181473611343,377.770845770485,NA,96.8950119018555,328.610443115234,96.7206744112472,328.240371388638,NA
116.121467590332,375.569396972656,115.773877992159,377.358604508469,NA,96.3328399658203,328.576202392578,96.6541781074557,328.118771237661,NA
116.715034484863,375.286926269531,115.460546787208,377.128627361835,NA,96.5106430053711,327.018524169922,96.571818354079,327.92706846226,NA
117.950096130371,375.872985839844,115.333555804549,377.167040043931,NA,NA,NA,NA,NA,NA
118.031105041504,377.022644042969,115.451178372082,377.552469034684,NA,NA,NA,NA,NA,NA
117.311401367188,379.479064941406,115.750418192579,378.160192972852,NA,NA,NA,NA,NA,NA
113.124313354492,381.26611328125,116.020843625575,379.099330357143,NA,NA,NA,NA,NA,NA
111.350700378418,380.875610351562,116.283861976466,380.124438013661,NA,NA,NA,NA,NA,NA
