"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
185.794067382812,126.526191711426,189.159567646448,128.941288636987,270.183192661108,197.705062866211,344.450805664062,198.799755703139,344.60637405025,89.3216171572798
187.971267700195,125.791976928711,189.47184655771,125.674837155145,NA,197.378112792969,344.247985839844,197.070345427162,344.538928953286,NA
191.431503295898,124.983703613281,190.548058567011,123.588259356924,NA,198.198516845703,344.662841796875,195.957264424679,344.529757183542,NA
195.684844970703,124.334625244141,192.306652557039,122.593572099779,NA,195.945816040039,344.697174072266,195.391877243931,344.573153887048,NA
198.93244934082,124.797950744629,194.666077410471,122.602792241171,NA,195.004974365234,344.788299560547,195.305548433165,344.663414209834,NA
202.628143310547,126.619407653809,197.544782009997,123.52793663856,NA,194.220001220703,344.898773193359,195.629642540623,344.794833297931,NA
203.498138427734,125.66291809082,200.861215238298,125.281022149404,NA,194.803070068359,344.914642333984,196.295524114551,344.96170629737,NA
204.162460327148,124.556114196777,204.533825978057,127.774065631163,NA,196.587509155273,346.366088867188,197.234557703191,345.15832835418,NA
200.934112548828,124.504043579102,208.481063111958,130.919083941295,NA,198.036071777344,346.116973876953,198.378107854789,345.378994614392,NA
200.498031616211,126.388008117676,212.621375522683,134.628093937261,NA,200.581024169922,345.162750244141,199.657539117588,345.618000224036,NA
216.670913696289,143.934005737305,216.873212092918,138.81311247652,NA,201.91960144043,345.042663574219,201.004216039832,345.869640329142,NA
223.122955322266,148.377395629883,220.988318775946,143.362199250215,NA,202.739715576172,344.745849609375,202.186838739251,346.066975499103,NA
227.608200073242,151.581451416016,224.731124483865,148.283329138455,NA,204.767791748047,344.960540771484,203.334104325343,346.165723987092,NA
230.878860473633,155.018081665039,228.633314763069,153.331269744644,NA,205.071807861328,346.285583496094,204.463728297103,346.304773705424,NA
235.946197509766,158.383651733398,232.511162056101,158.333198327884,NA,205.543670654297,348.172241210938,205.352676705856,346.438850744521,NA
237.055877685547,160.152267456055,236.230318556427,163.07583739127,NA,205.878646850586,348.315734863281,206.090539419094,346.571494933942,NA
242.482192993164,167.669052124023,239.844666165829,167.75290813365,NA,205.471557617188,348.128021240234,206.257326303802,346.80621122402,NA
