"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.932312011719,397.511535644531,519.231773900599,397.509994285693,62.8587923094052,550.205078125,345.960418701172,550.341142972848,345.985885531086,33.0365674757157
519.062377929688,396.217346191406,519.726246135015,396.629097896714,NA,550.404663085938,345.758758544922,550.202132285527,345.964780859549,NA
519.915832519531,396.057647705078,520.17834631431,395.920290369306,NA,549.866882324219,346.094879150391,550.075282870774,345.939710800172,NA
520.483459472656,395.291595458984,520.580454319921,395.367144373959,NA,550.1103515625,345.987030029297,549.962341913017,345.912410143563,NA
520.836608886719,395.050994873047,520.924950033284,394.953232581161,NA,549.878479003906,345.76806640625,549.865056596687,345.88461368033,NA
521.579650878906,394.48779296875,521.204213335834,394.662127661402,NA,549.64501953125,346.227081298828,549.785174106211,345.858056201082,NA
521.130981445312,395.403411865234,521.410624109008,394.47740228517,NA,550.113586425781,345.469970703125,549.724441626018,345.834472496427,NA
521.082336425781,394.433258056641,521.536562234239,394.382629122953,NA,549.927978515625,346.296447753906,549.684606340536,345.815597356974,NA
522.340209960938,395.427917480469,521.574407592964,394.361380845242,NA,549.322021484375,345.770568847656,549.667415434196,345.803165573331,NA
521.676147460938,394.960601806641,521.516540066619,394.397230122524,NA,549.57861328125,345.706481933594,549.674616091425,345.798911936106,NA
521.711608886719,392.902099609375,521.355339536639,394.473749625289,NA,549.271667480469,345.852813720703,549.707955496652,345.804571235909,NA
521.354064941406,393.886291503906,521.097771416696,394.638987625686,NA,549.929626464844,345.492584228516,549.749137726279,345.840750528107,NA
520.774780273438,393.110961914062,520.552278716332,394.675909106581,NA,549.872741699219,345.848876953125,549.865585481781,345.820214103507,NA
519.824279785156,394.599884033203,519.925180924644,394.771348487477,NA,549.898193359375,345.724456787109,549.94657179155,345.811048045662,NA
519.165954589844,396.172576904297,519.151271444709,394.724602152141,NA,550.472778320312,345.777618408203,550.161528673075,345.875156169391,NA
517.747741699219,394.377960205078,518.378809000784,394.68485255271,NA,550.271667480469,345.689361572266,550.437748789592,345.974807704341,NA
