"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
95.9559707641602,224.432006835938,95.8474776958893,224.008480879763,235.235485049668,142.757263183594,328.682861328125,142.576193177134,337.546564149194,185.450512446455
95.653678894043,224.389251708984,95.8611714574727,223.526453674075,NA,140.119781494141,327.911315917969,135.280234999018,318.869071743603,NA
95.8437423706055,224.245376586914,95.8951050045479,223.466848292525,NA,135.220275878906,327.485076904297,129.407967730966,303.33662911568,NA
96.0629730224609,223.822357177734,95.9449800663293,223.76255210825,NA,113.901916503906,271.074554443359,124.828917157889,290.691938355826,NA
96.2039413452148,224.460067749023,96.0064983720303,224.346452494384,NA,113.702682495117,272.674652099609,121.41260906472,280.677701554506,NA
96.1366195678711,224.561431884766,96.0753616508651,225.151436824062,NA,116.739074707031,267.537750244141,119.02856923637,273.03662080212,NA
96.4032974243164,224.416015625,96.1472716320476,226.110392470421,NA,119.621513366699,264.870269775391,117.546323457765,267.511398189113,NA
95.7006378173828,225.013305664062,96.2179300447915,227.156206806594,NA,119.216621398926,267.218109130859,116.835397513826,263.844735805918,NA
96.0128555297852,224.345520019531,96.2830386183108,228.221767205718,NA,120.679466247559,266.197113037109,116.765317189474,261.779335742964,NA
96.283935546875,224.601379394531,96.3382990818193,229.239961040927,NA,120.28052520752,264.296142578125,117.20560826963,261.057900090682,NA
96.045539855957,224.233139038086,96.379413164531,230.143675685358,NA,120.576789855957,264.441436767578,118.025796539217,261.423130939505,NA
96.4673461914062,224.084182739258,96.3614196502994,230.321056020537,NA,119.408432006836,263.312591552734,118.777693504989,261.366719091589,NA
97.1964416503906,282.059051513672,96.3031681356339,230.272436171273,NA,122.242538452148,265.201995849609,120.180339435379,263.048467839999,NA
96.9559326171875,223.936172485352,96.2316151893618,230.056806825586,NA,120.158424377441,265.908905029297,122.934117437227,269.769259963795,NA
96.1934585571289,224.171417236328,96.1831534773199,229.641019882895,NA,121.252586364746,269.740661621094,123.659926208416,271.780089094967,NA
95.9845275878906,223.619110107422,96.0698789089635,229.039477914172,NA,121.751457214355,270.379272460938,123.604879835066,272.691109209912,NA
95.7877578735352,223.715225219727,95.9546626310171,228.387667847677,NA,121.921493530273,268.776916503906,122.762809000205,272.038098003865,NA
95.4851760864258,223.157333374023,95.8782731748632,227.520260095362,NA,119.651016235352,269.292358398438,121.684232923165,270.227951274272,NA
95.6393890380859,223.087783813477,95.7605494548776,226.521189614502,NA,122.720207214355,271.579132080078,120.60652803732,268.821816769733,NA
95.8177337646484,223.483459472656,95.6368676566267,225.320135774391,NA,121.496841430664,270.918151855469,119.027307508669,266.435633193918,NA
95.035530090332,223.270751953125,95.5887414658525,224.079047001979,NA,121.150665283203,271.693389892578,116.882508042036,262.914741795728,NA
95.5712280273438,223.763122558594,95.4595806948614,222.468974342608,NA,120.781265258789,271.646331787109,114.108066342244,258.104483824065,NA
95.4850006103516,224.439544677734,95.4116576744396,220.725609027704,NA,117.430526733398,271.547058105469,110.639919114116,251.850200527829,NA
95.4825286865234,224.283630371094,95.3698251679973,223.855156151833,NA,95.5496063232422,215.717437744141,106.414003062478,243.997233155924,NA
95.0124206542969,224.083831787109,95.5550403301916,223.865288142403,NA,93.4922485351562,215.919158935547,101.366254892159,234.390922957263,NA
95.8958892822266,224.940719604492,95.710636813565,223.830142776574,NA,90.0524520874023,213.881698608398,95.4326113079692,222.876611180719,NA
95.9655303955078,223.397842407227,95.8205534033075,223.683486679092,NA,91.093994140625,212.444534301758,88.5490090147472,209.299639075225,NA
95.8563842773438,223.597122192383,95.8935039603815,223.457854745746,NA,86.0425796508789,206.899307250977,80.6513847173041,193.505347889655,NA
95.7453994750977,223.574615478516,95.8985712700476,223.040843358808,NA,NA,NA,NA,NA,NA
96.1373977661133,223.205261230469,95.9291457406599,222.60300432338,NA,NA,NA,NA,NA,NA
95.4299392700195,220.859466552734,95.9814516349959,222.170332834743,NA,NA,NA,NA,NA,NA
96.4833831787109,222.326416015625,95.9417965811972,221.692336607151,NA,NA,NA,NA,NA,NA
96.1744079589844,220.717193603516,95.96293366536,221.263496476242,NA,NA,NA,NA,NA,NA
97.792121887207,222.483734130859,95.936155001842,220.974334961217,NA,NA,NA,NA,NA,NA
95.2983703613281,220.005554199219,95.9009705737121,220.821216439842,NA,NA,NA,NA,NA,NA
94.9716262817383,219.745208740234,95.8077853609043,220.743273747205,NA,NA,NA,NA,NA,NA
95.228271484375,219.641998291016,95.8320436331134,220.830619834458,NA,NA,NA,NA,NA,NA
95.4221878051758,219.833419799805,95.7982301690213,220.897627053287,NA,NA,NA,NA,NA,NA
96.0180206298828,221.383590698242,95.787205614113,221.094997928516,NA,NA,NA,NA,NA,NA
95.8293914794922,221.384002685547,95.761391020242,221.373966846796,NA,NA,NA,NA,NA,NA
95.7150115966797,221.727462768555,95.810655916232,221.707468896412,NA,NA,NA,NA,NA,NA
96.1293869018555,222.548767089844,95.791897946146,221.872297603112,NA,NA,NA,NA,NA,NA
95.6484909057617,223.233856201172,95.8520576649142,222.177175206973,NA,NA,NA,NA,NA,NA
96.137580871582,223.350616455078,95.9113724812373,222.422287196807,NA,NA,NA,NA,NA,NA
96.264274597168,222.739715576172,96.1320201154237,222.742869272073,NA,NA,NA,NA,NA,NA
96.5539474487305,222.766265869141,96.2678446724509,222.932121294314,NA,NA,NA,NA,NA,NA
95.6888961791992,222.856994628906,96.3640416205494,223.031780216732,NA,NA,NA,NA,NA,NA
96.6734848022461,223.098815917969,96.481998519673,223.039657767359,NA,NA,NA,NA,NA,NA
96.5289306640625,222.675231933594,95.3646030881195,214.020535162595,NA,NA,NA,NA,NA,NA
96.8585433959961,222.682220458984,95.02895299856,209.999270316626,NA,NA,NA,NA,NA,NA
96.4614715576172,222.656204223633,96.409085261584,219.452201381857,NA,NA,NA,NA,NA,NA
96.8277130126953,223.222396850586,97.6222030100927,227.855818699528,NA,NA,NA,NA,NA,NA
97.1162490844727,223.188873291016,98.701349216647,235.199341224354,NA,NA,NA,NA,NA,NA
97.4196701049805,222.594497680664,99.6008990020602,241.579255586981,NA,NA,NA,NA,NA,NA
97.8554229736328,223.566635131836,100.418773270776,246.972146030811,NA,NA,NA,NA,NA,NA
97.3157806396484,223.005386352539,101.046513622592,251.274718205732,NA,NA,NA,NA,NA,NA
97.4846801757812,223.235427856445,101.594141002105,254.542245356699,NA,NA,NA,NA,NA,NA
97.2531509399414,223.535522460938,101.902803279481,256.777744114886,NA,NA,NA,NA,NA,NA
119.305725097656,384.045501708984,102.141471154474,257.958418068912,NA,NA,NA,NA,NA,NA
118.186798095703,384.932678222656,101.889491400168,254.572641527937,NA,NA,NA,NA,NA,NA
97.4752197265625,223.618560791016,101.646284384601,251.936331921989,NA,NA,NA,NA,NA,NA
97.6349182128906,223.484634399414,101.364237523149,249.950862843369,NA,NA,NA,NA,NA,NA
97.9724960327148,224.340728759766,101.028216621072,248.528500080888,NA,NA,NA,NA,NA,NA
98.0351943969727,224.176116943359,100.727666809341,247.201343916724,NA,NA,NA,NA,NA,NA
97.5154266357422,223.777572631836,100.490525481669,246.003985476985,NA,NA,NA,NA,NA,NA
98.2515258789062,223.854385375977,100.27673544109,244.811839442582,NA,NA,NA,NA,NA,NA
97.6960983276367,223.578155517578,99.9778571700925,243.379372613264,NA,NA,NA,NA,NA,NA
97.8886184692383,223.150756835938,99.6213486475974,241.391448056787,NA,NA,NA,NA,NA,NA
97.5022277832031,223.151123046875,99.0388976960994,238.784532016381,NA,NA,NA,NA,NA,NA
103.137229919434,285.042236328125,100.242761223485,249.745559936803,NA,NA,NA,NA,NA,NA
103.588356018066,286.628479003906,101.914302068974,265.851313475964,NA,NA,NA,NA,NA,NA
103.804168701172,287.164520263672,102.341303538247,272.647626763974,NA,NA,NA,NA,NA,NA
104.982032775879,286.766632080078,102.754105601914,278.893149873173,NA,NA,NA,NA,NA,NA
104.90567779541,290.158294677734,103.094883816817,284.558901325087,NA,NA,NA,NA,NA,NA
104.028343200684,290.171600341797,103.254118034909,289.315200486422,NA,NA,NA,NA,NA,NA
103.342300415039,290.633331298828,103.324346656463,292.946357255669,NA,NA,NA,NA,NA,NA
102.547241210938,289.970855712891,103.30604888926,295.291749872542,NA,NA,NA,NA,NA,NA
101.279113769531,291.555480957031,103.099268718419,295.896139952356,NA,NA,NA,NA,NA,NA
101.478736877441,291.508666992188,102.703526080687,294.692049144335,NA,NA,NA,NA,NA,NA
101.381942749023,292.438201904297,102.134400578798,291.520198406757,NA,NA,NA,NA,NA,NA
102.004280090332,290.899627685547,101.905157946574,291.752441585824,NA,NA,NA,NA,NA,NA
102.274467468262,291.23046875,101.643372085836,291.967628082445,NA,NA,NA,NA,NA,NA
101.389823913574,292.225982666016,101.427313241899,292.104357726592,NA,NA,NA,NA,NA,NA
101.161972045898,291.846954345703,101.334973407906,292.050683831186,NA,NA,NA,NA,NA,NA
102.330505371094,292.063293457031,101.329051578618,292.20237364306,NA,NA,NA,NA,NA,NA
101.408340454102,291.822265625,101.384769817551,292.193556626897,NA,NA,NA,NA,NA,NA
101.391563415527,290.849884033203,101.434894755059,292.280167010065,NA,NA,NA,NA,NA,NA
101.336380004883,292.983612060547,101.844543087907,295.91260441521,NA,NA,NA,NA,NA,NA
101.9091796875,293.162231445312,101.998582818143,297.508240469377,NA,NA,NA,NA,NA,NA
101.503707885742,292.633605957031,101.158697833497,293.771096650118,NA,NA,NA,NA,NA,NA
100.914985656738,291.5146484375,100.802175945221,290.097534753326,NA,NA,NA,NA,NA,NA
101.850143432617,291.199829101562,101.317943332319,286.237779126599,NA,NA,NA,NA,NA,NA
101.958206176758,290.801696777344,101.884705136047,282.622277366137,NA,NA,NA,NA,NA,NA
102.530685424805,290.770751953125,102.468421255151,279.616225617662,NA,NA,NA,NA,NA,NA
102.964210510254,289.278961181641,103.02831865643,277.092405216333,NA,NA,NA,NA,NA,NA
102.88102722168,290.097412109375,103.703181244026,275.01481267275,NA,NA,NA,NA,NA,NA
103.786628723145,287.576324462891,104.251796691236,273.404067484371,NA,NA,NA,NA,NA,NA
98.0935745239258,220.431167602539,104.696638630433,272.296124346391,NA,NA,NA,NA,NA,NA
98.9175186157227,219.210311889648,105.146049903553,271.695625053274,NA,NA,NA,NA,NA,NA
115.183479309082,278.771728515625,105.492637591878,271.634004366558,NA,NA,NA,NA,NA,NA
