"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
152.456588745117,391.5625,152.31359664828,391.511324408093,11.0595580356899,118.285133361816,394.568725585938,118.480313533536,397.379548078378,53.975869289552
152.343002319336,390.814270019531,152.912115920225,391.356069641285,NA,118.311500549316,394.213836669922,117.967723345994,394.085666747677,NA
153.590270996094,392.327514648438,153.360577522482,391.269982389392,NA,118.122718811035,392.993896484375,117.6360052449,391.42600695226,NA
153.76448059082,390.530548095703,153.673726141464,391.244592767466,NA,116.704925537109,391.606689453125,117.467878414186,389.341962450956,NA
154.380554199219,391.571136474609,153.866306463583,391.271430890561,NA,117.718154907227,389.832092285156,117.446062037785,387.774927002606,NA
153.240509033203,391.310729980469,153.953063175253,391.342026873731,NA,117.229385375977,387.616333007812,117.553275299629,386.666294366039,NA
154.091674804688,391.625305175781,153.948740962887,391.447910832028,NA,118.059844970703,385.946990966797,117.772237383652,385.957458300094,NA
154.246948242188,391.785491943359,153.868084512897,391.580612880506,NA,117.692474365234,384.292114257812,118.085667473784,385.589812563605,NA
154.287612915039,390.548675537109,153.725838511697,391.731663134219,NA,119.193489074707,383.663757324219,118.476284753961,385.504750915407,NA
153.921356201172,392.337127685547,153.5367476457,391.89259170822,NA,118.158584594727,383.471771240234,118.926808408112,385.643667114334,NA
152.275390625,392.051818847656,153.315556601318,392.054928717562,NA,118.063583374023,384.160675048828,119.419957620172,385.947954919222,NA
152.888916015625,391.573699951172,153.139914121999,392.232427352002,NA,120.513664245605,385.499267578125,119.678718826279,386.006843200265,NA
152.197860717773,393.114807128906,152.893748258134,392.187134666979,NA,121.951942443848,387.161041259766,119.891221332332,386.155218996694,NA
152.546203613281,392.118255615234,152.721827267275,392.305128922452,NA,120.880233764648,388.434875488281,120.210596788549,386.25898399989,NA
152.456558227539,393.586517333984,152.483908965955,392.405404755866,NA,122.563438415527,388.835021972656,120.575462987276,386.381727085818,NA
152.591506958008,392.647705078125,152.287175133946,392.404244200004,NA,121.73445892334,388.960784912109,121.189437497087,386.606195684896,NA
152.700500488281,393.087036132812,152.050791470745,392.317418547696,NA,121.883926391602,389.800567626953,121.779410181111,386.855602891666,NA
151.940216064453,391.775054931641,151.987705895385,392.246683241067,NA,121.878189086914,387.454010009766,122.684937536034,387.085270672462,NA
152.745056152344,391.468170166016,152.049592101991,392.249104265685,NA,122.274696350098,386.857574462891,123.661385832054,387.264881664025,NA
151.813873291016,392.01513671875,152.247014165743,392.197300292729,NA,122.533020019531,386.144622802734,125.032361297757,387.562801085488,NA
152.465744018555,392.583343505859,152.566214255626,392.26327985531,NA,123.823471069336,384.4970703125,126.494840516573,387.866665768132,NA
152.086334228516,391.196258544922,152.805576500296,392.36505547954,NA,127.046875,385.211334228516,128.011752504896,388.173978258715,NA
152.294769287109,393.324859619141,153.158421766138,392.473592757555,NA,130.8203125,386.022277832031,129.828589210872,388.521730790227,NA
152.170989990234,392.897827148438,153.488653391863,392.712025128926,NA,133.108840942383,388.594940185547,131.891693387089,389.019002913805,NA
153.596893310547,390.999603271484,153.868008900717,392.933269629178,NA,134.924697875977,390.847961425781,134.07503186538,389.585066327397,NA
154.810943603516,392.882507324219,154.234931963259,393.305869973848,NA,136.200759887695,391.571472167969,136.105121341941,390.114904088809,NA
155.73518371582,394.101867675781,154.625214276496,393.642650433404,NA,140.263031005859,392.209442138672,138.394083193066,390.987009988674,NA
155.785507202148,394.854583740234,154.990206186894,394.037455314045,NA,141.227554321289,393.291168212891,140.716694667639,391.782708059345,NA
156.031631469727,394.803771972656,155.324484683907,394.323238326662,NA,144.382308959961,394.148284912109,143.047922974747,392.445916424794,NA
156.0458984375,394.667510986328,155.632477245599,394.595372758998,NA,144.914489746094,392.584136962891,145.362735323478,392.920553208991,NA
155.58039855957,395.253112792969,155.763249811607,394.866913879335,NA,146.518661499023,391.866424560547,147.636098922919,393.150536535907,NA
156.04833984375,395.245483398438,155.835009962975,395.091041942001,NA,148.994094848633,391.565673828125,149.842980982157,393.079784529515,NA
155.760894775391,395.079406738281,155.879679303129,395.270267636658,NA,150.838668823242,391.457092285156,151.958348710275,392.652215313785,NA
155.834701538086,395.369140625,155.907556053104,395.396743253781,NA,152.87370300293,390.32568359375,153.957169316367,391.811747012687,NA
155.711135864258,395.1865234375,155.928938433937,395.462621083846,NA,153.436569213867,390.152862548828,155.814410009514,390.502297750194,NA
155.934753417969,395.063659667969,155.954124666661,395.460053417327,NA,161.121948242188,391.024108886719,157.505037998807,388.667785650276,NA
155.759460449219,395.143798828125,155.993412972312,395.381192544702,NA,NA,NA,NA,NA,NA
156.202529907227,395.096313476562,156.057101571926,395.218190756445,NA,NA,NA,NA,NA,NA
155.473754882812,395.333526611328,156.155488686537,394.963200343032,NA,NA,NA,NA,NA,NA
156.07096862793,394.618835449219,156.29887253718,394.608373594939,NA,NA,NA,NA,NA,NA
157.232635498047,394.237213134766,156.497551344892,394.145862802641,NA,NA,NA,NA,NA,NA
