"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.856506347656,15.5856018066406,554.85554241609,15.5676008567688,19.8960880807591,206.010635375977,396.036560058594,195.96489800013,395.89292790251,712.747668882696
554.921752929688,15.9314060211182,555.151095889505,15.7202888691962,NA,212.286651611328,392.627838134766,216.834089627056,392.153825055893,NA
554.623168945312,15.692455291748,555.396119899943,15.8321409207136,NA,226.820617675781,389.789123535156,234.320982438794,389.066231000735,NA
554.587707519531,15.7846670150757,555.592066084013,15.9071062542811,NA,241.621627807617,386.288208007812,248.773603952422,386.571306095612,NA
555.012084960938,15.7104454040527,555.740386078323,15.9491341128585,NA,259.661285400391,383.599243164062,260.539981684948,384.610210699109,NA
556.013366699219,16.0690059661865,555.842531519479,15.9621737394058,NA,269.583618164062,382.063446044922,269.968143153452,383.124105169802,NA
558.031494140625,15.5721702575684,555.899954044089,15.9501743768829,NA,281.511566162109,380.499114990234,277.406115874962,382.054149866273,NA
556.493957519531,16.4265003204346,555.91410528876,15.9170852682496,NA,289.599792480469,381.430847167969,283.201927366522,381.341505147103,NA
555.431335449219,16.3482971191406,555.8864368901,15.866855656466,NA,293.342376708984,381.612579345703,287.703605145179,380.927331370872,NA
555.385620117188,15.8481893539429,555.818400484715,15.803434784492,NA,294.905578613281,382.445343017578,291.259176727978,380.75278889616,NA
555.501037597656,15.2060899734497,555.711447709212,15.7307718952874,NA,294.798675537109,381.406799316406,294.216669631963,380.759038081548,NA
555.029357910156,15.5697202682495,555.475809127842,15.7034501686483,NA,294.977264404297,381.451019287109,298.540463031371,380.718844346105,NA
555.27294921875,15.4608736038208,555.182846164111,15.7187461572443,NA,296.477416992188,381.308746337891,302.260840454301,380.600314751058,NA
555.360961914062,16.3684692382812,554.921452462731,15.6832781458415,NA,298.114440917969,381.520202636719,306.282533888179,380.45995122056,NA
555.969848632812,14.1816501617432,554.658991972969,15.5052941956135,NA,302.19287109375,381.609008789062,311.208173628998,380.39215504901,NA
555.464904785156,15.7483406066895,554.381710435332,15.3556510720155,NA,309.137573242188,380.756561279297,317.508259758602,380.363032799602,NA
553.450439453125,16.0926322937012,554.114232712066,15.2193474886502,NA,320.603607177734,380.153686523438,324.716370237462,380.422277504808,NA
553.298278808594,14.8468999862671,554.170738716537,15.0686126480152,NA,332.771240234375,380.657073974609,333.181105275449,380.473833955164,NA
553.131286621094,14.6799354553223,554.147495714969,15.1680564749432,NA,341.78759765625,379.276184082031,342.460743630076,380.615665801174,NA
553.257263183594,15.994758605957,554.157234463749,15.1854503805554,NA,350.694152832031,379.504760742188,352.213803797931,380.77477814848,NA
553.423156738281,15.1903829574585,554.438516228368,15.0319647163922,NA,365.381774902344,378.85498046875,362.00876579771,381.03479897785,NA
555.629089355469,14.5742597579956,554.96325783357,14.660223280304,NA,374.111206054688,379.176116943359,371.477500384288,381.054872690521,NA
556.041137695312,13.7490453720093,555.353637136638,14.4442697901007,NA,385.731170654297,381.724914550781,380.297962718713,380.930584900361,NA
555.503356933594,13.4837598800659,555.731573608039,14.1875473336092,NA,395.340911865234,384.292541503906,388.055431075406,380.861314896393,NA
555.409057617188,15.2138671875,556.203203254293,14.1571219086686,NA,399.571380615234,384.257598876953,394.606556578452,381.248017365031,NA
556.17529296875,14.7712554931641,556.66800669994,14.0132880203082,NA,403.061584472656,384.087097167969,399.902080823955,381.86813466227,NA
558.09521484375,15.0330953598022,557.177008397831,14.1131890865275,NA,406.628021240234,383.104553222656,404.061506148529,382.692692048645,NA
557.7080078125,14.852611541748,557.608638048873,14.2520678087791,NA,407.463806152344,382.187042236328,407.389604900818,383.710744019153,NA
559.824523925781,11.7455606460571,558.145062369589,14.3719040829202,NA,410.475799560547,381.923156738281,410.442954316253,384.823345622037,NA
560.851684570312,11.9670581817627,558.490540628224,14.4312959716537,NA,412.329650878906,382.135833740234,410.112406525825,385.613350455766,NA
