"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
229.490493774414,344.770843505859,229.590181455176,344.659927954046,6.90773104976342,545.080993652344,374.137084960938,545.677181698386,373.379961102466,248.163462867589
229.753967285156,344.603424072266,229.661850354686,344.633316220973,NA,545.684997558594,373.419677734375,545.440179102169,373.505848490225,NA
229.52897644043,344.801513671875,229.719785470432,344.606123494395,NA,545.849304199219,373.094848632812,545.228791903902,373.606238773853,NA
229.803497314453,344.489013671875,229.764840241266,344.579660905415,NA,545.473876953125,373.429443359375,545.040805030221,373.681532966446,NA
230.183166503906,344.198455810547,229.797868106043,344.555239585139,NA,544.822143554688,372.991912841797,544.87400340776,373.732132081099,NA
229.670974731445,344.748962402344,229.819722503617,344.53417066467,NA,544.567504882812,373.014251708984,544.726171963154,373.758437130908,NA
229.863998413086,344.328308105469,229.831256872841,344.517765275113,NA,544.477722167969,373.891998291016,544.595095623039,373.760849128968,NA
230.012298583984,344.308166503906,229.83332465257,344.507334547572,NA,543.962646484375,374.461853027344,544.478559314048,373.739769088373,NA
229.961044311523,344.067199707031,229.826779281657,344.504189613152,NA,543.600524902344,374.786102294922,544.374347962817,373.69559802222,NA
229.522598266602,344.711059570312,229.812474198956,344.509641602956,NA,544.205444335938,374.527313232422,544.280246495981,373.628736943603,NA
229.614822387695,344.775299072266,229.791262843321,344.525001648089,NA,544.773864746094,373.723937988281,544.194039840174,373.539586865617,NA
229.610382080078,345.042053222656,229.742397337031,344.619710482659,NA,544.505554199219,373.015808105469,544.004660919079,373.400241119794,NA
229.570587158203,344.990051269531,229.705753821491,344.694474528607,NA,544.022033691406,372.217437744141,543.888913282112,373.160806885963,NA
229.685531616211,344.833892822266,229.647048571095,344.771869700576,NA,544.27734375,372.770751953125,543.800964016274,372.875867471386,NA
229.709564208984,344.726104736328,229.614424157743,344.841917119645,NA,544.12548828125,373.015411376953,543.77851622757,372.661241634253,NA
229.773422241211,344.591247558594,229.590957242549,344.882411870741,NA,543.882995605469,373.226287841797,543.785945377306,372.509238575751,NA
229.913360595703,344.331695556641,229.555211222144,344.948975427433,NA,543.095092773438,372.649139404297,543.772538772788,372.479048300896,NA
229.719879150391,344.413452148438,229.533468445363,344.986661154681,NA,543.39990234375,372.238861083984,543.822910813889,372.583813600269,NA
229.17253112793,345.391937255859,229.54477650498,344.983287430932,NA,543.639892578125,371.843963623047,543.879298678719,372.785759917425,NA
229.291412353516,345.578552246094,229.585240454173,344.92998355742,NA,543.48046875,371.507202148438,543.865801948081,373.049694179748,NA
229.433670043945,345.643188476562,229.596552998149,344.876740000769,NA,543.333740234375,371.941162109375,543.889044071732,373.291299581138,NA
