"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.936462402344,18.5678882598877,542.396558018114,18.6777033341845,16.3416783205507,544.326416015625,57.8840637207031,544.322132319531,57.5431217830467,16.7101147994384
542.017822265625,19.1197719573975,542.417071430961,18.8483032360828,NA,544.263427734375,58.2119293212891,544.12524465758,58.6058790715613,NA
542.163452148438,19.1189346313477,542.435102588134,18.9634017731016,NA,543.751525878906,59.0715141296387,543.950406135827,59.3064958915003,NA
543.099792480469,18.9623069763184,542.455298182575,19.0306837708384,NA,543.846984863281,60.1323852539062,543.797032211766,59.6831074868902,NA
544.147827148438,18.2383327484131,542.482304907225,19.0578340548899,NA,543.992614746094,58.582202911377,543.664538342889,59.773849101755,NA
543.389404296875,19.3578205108643,542.520769455025,19.0525374508537,NA,543.034545898438,59.6498260498047,543.552339986688,59.6168559801203,NA
541.870483398438,19.3200187683105,542.575338518917,19.0224787843266,NA,543.017578125,60.0760612487793,543.459852600657,59.2502633660109,NA
542.317749023438,18.6488647460938,542.65065879184,18.975342880906,NA,544.025268554688,58.8032608032227,543.386491642287,58.712206503452,NA
541.457214355469,19.0150966644287,542.751376966737,18.9188145661889,NA,543.6552734375,58.7539024353027,543.331672569072,58.0408206364685,NA
542.653015136719,19.4186687469482,542.882139736548,18.8605786657726,NA,543.222106933594,57.9218673706055,543.294810838503,57.2742410090856,NA
544.057922363281,18.1684761047363,543.047593794215,18.8083200052541,NA,543.952087402344,57.9080276489258,543.275321908073,56.4506028653282,NA
543.482238769531,19.5970306396484,543.255567228299,18.819088588863,NA,541.854370117188,54.7193832397461,543.287830443817,55.694885983425,NA
542.22802734375,18.5453109741211,543.570569450226,18.9546202416122,NA,542.581237792969,52.8744163513184,543.389822963329,54.9232165787726,NA
543.273132324219,19.0815010070801,543.867035460807,19.1287350207226,NA,543.091430664062,53.1289253234863,543.420303429525,54.3647979668988,NA
543.310302734375,18.3267021179199,544.450274704094,19.3081257350307,NA,545.513793945312,52.4673347473145,543.462308247053,53.8575830924117,NA
544.776672363281,17.9389553070068,544.971099304818,19.230609009647,NA,543.960693359375,51.7138404846191,543.532578746725,53.2839446527656,NA
545.880310058594,18.9068431854248,545.522790894472,19.1793447377909,NA,542.906433105469,54.0930099487305,543.471026836793,52.9726825176637,NA
547.063842773438,20.5392150878906,545.743937945981,19.0769737801079,NA,543.137084960938,53.4196968078613,543.461564073067,52.756712101378,NA
546.576843261719,19.216480255127,546.151026695528,19.0267714774464,NA,543.0478515625,53.922779083252,543.5874335896,52.6041875666518,NA
547.092102050781,20.0782909393311,546.283301750949,18.9189850694021,NA,543.5966796875,52.8207206726074,543.568833011005,52.6919994460246,NA
546.349975585938,20.0681056976318,546.468278319355,18.9591302625414,NA,544.467834472656,52.0220527648926,543.529304636581,52.8559707823669,NA
547.686645507812,19.7654991149902,546.629753120275,18.835237971939,NA,543.775207519531,53.5281410217285,543.450899401612,53.200310031508,NA
546.84765625,18.4868621826172,546.800086578539,18.8027719396047,NA,542.679382324219,54.1091842651367,543.284864961263,53.291495526137,NA
547.610961914062,17.4485378265381,546.699383658652,18.692087313754,NA,543.1201171875,52.2462768554688,543.157882944826,53.2961578331729,NA
544.428405761719,16.2141933441162,546.605408832192,18.5899252977275,NA,543.048950195312,53.3901557922363,542.913131409589,53.5814957283571,NA
546.215759277344,18.0609035491943,546.496594342035,18.4885006237747,NA,542.820861816406,54.1720008850098,542.970770225762,53.6179916865688,NA
545.038818359375,18.5173854827881,546.327326494948,18.3478139825567,NA,543.693054199219,53.0833320617676,542.920693404069,53.5255421042715,NA
547.814819335938,19.5066795349121,546.155840771149,18.216552027303,NA,542.703002929688,54.3194808959961,542.724447758535,53.8137673873378,NA
544.94921875,18.1995735168457,546.159798439128,18.2974715474463,NA,541.277709960938,54.7404174804688,542.564275446652,54.0437332145838,NA
546.576354980469,19.3417530059814,546.040383365428,18.3044600722134,NA,542.538391113281,53.6861763000488,542.442501231477,54.3060317112753,NA
545.8349609375,17.7748680114746,545.957246179945,18.3966239961622,NA,542.099304199219,53.9243202209473,542.332527532262,54.5418514751772,NA
546.88720703125,18.5013427734375,545.943447805145,18.6013790528421,NA,543.388732910156,53.4879913330078,542.216875927399,54.7624999174459,NA
545.507141113281,18.6403999328613,546.105874906143,18.8308703181556,NA,542.259216308594,55.6646995544434,542.342559465282,54.8186156169072,NA
546.719604492188,18.8294773101807,546.13246690015,19.0186301596455,NA,541.417175292969,56.352668762207,542.399472164617,54.8568134787972,NA
546.386047363281,19.4834823608398,546.265073448897,19.0869858964045,NA,543.028137207031,52.9466438293457,542.479262751978,54.7377846160719,NA
545.066345214844,18.900369644165,546.106002004523,18.9934309173464,NA,541.515380859375,55.6100006103516,542.554606642793,54.7062576887083,NA
545.979187011719,18.7701625823975,546.170124593924,19.0531825277298,NA,541.714782714844,57.0255813598633,542.586854686034,54.6686512082289,NA
546.655395507812,19.5903968811035,546.081843335942,19.0407975737119,NA,542.707336425781,54.4767646789551,542.556692876959,54.6322707107309,NA
545.329956054688,18.9140338897705,546.234491962434,19.1885022166197,NA,542.487426757812,54.7265701293945,542.444807210829,54.6044217323123,NA
546.66796875,19.2683219909668,546.076532140048,19.1781322981805,NA,541.754211425781,54.9180526733398,542.231883682901,54.5924098090702,NA
547.284912109375,19.7046146392822,546.079523600952,19.2931310760308,NA,542.097290039062,53.939136505127,541.898608288436,54.6035404771025,NA
545.964904785156,19.0619716644287,546.047120956316,19.264123808757,NA,543.908630371094,51.9044303894043,541.425667022691,54.6451192725065,NA
544.844360351562,19.1769561767578,546.030878401847,19.2119108675819,NA,540.45703125,54.528678894043,540.793745880926,54.7244517313799,NA
546.093566894531,18.824836730957,545.926626105057,19.2030489517217,NA,539.551452636719,55.5147552490234,539.983530858401,54.8488433898201,NA
545.898498535156,19.2289619445801,545.860360142139,19.1360331445241,NA,538.4404296875,55.9283599853516,538.975707950373,55.0255997839247,NA
546.898010253906,19.5835609436035,545.798775390146,19.1309910437842,NA,NA,NA,NA,NA,NA
545.223754882812,18.534969329834,545.561914509439,19.0977502032876,NA,NA,NA,NA,NA,NA
