"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
559.713745117188,299.969512939453,557.15397190619,300.755799337476,NA,550.34326171875,14.8906898498535,551.044034680419,14.5724673668673,NA
558.91748046875,300.151306152344,557.167441162029,300.943691057877,NA,550.800415039062,14.7412128448486,551.02404647483,14.575170754529,NA
557.791381835938,300.159759521484,557.118222962723,301.125273979813,NA,551.136535644531,14.5726003646851,551.015602912416,14.5840241902012,NA
555.277709960938,300.108764648438,556.958815515723,301.302596282709,NA,550.420837402344,14.3546695709229,551.024303185624,14.599248882679,NA
556.117004394531,299.580261230469,556.89604074778,301.277212311918,NA,551.7373046875,14.5674209594727,551.030462069853,14.6293677002357,NA
553.805541992188,301.319152832031,556.544082387205,301.240715104172,NA,551.319091796875,14.8161010742188,550.996602941627,14.6315118048307,NA
553.010986328125,302.974304199219,556.009718536746,301.363091340677,NA,551.399475097656,14.630672454834,550.997082264137,14.6426796166481,NA
553.246337890625,302.032379150391,555.805169875266,301.477085818103,NA,551.113891601562,14.5126571655273,550.99763373543,14.6659018125905,NA
555.257873535156,302.481628417969,555.542860885974,301.759246876053,NA,550.119445800781,14.5074481964111,551.01880549231,14.6542767402821,NA
560.504943847656,301.166259765625,555.341398939349,302.0178892766,NA,551.156677246094,14.7012500762939,551.056963498782,14.6423065541577,NA
559.396850585938,301.635192871094,555.160286022035,302.241958054502,NA,550.823547363281,14.7719278335571,551.088975151289,14.6439242330241,NA
554.179992675781,302.966400146484,555.150760108172,302.21660476091,NA,551.43505859375,14.7137537002563,551.018164932436,14.6555303989496,NA
554.949096679688,302.310699462891,555.180596622543,302.21623337226,NA,550.906555175781,14.8257360458374,550.983592117873,14.6689934442152,NA
555.688842773438,301.938690185547,555.29233808664,302.328095230646,NA,550.972595214844,14.6888151168823,550.984744084119,14.6625351704737,NA
553.613037109375,302.990142822266,555.20436200444,302.525395832641,NA,550.589233398438,14.3272085189819,550.936077994589,14.6474076364897,NA
554.270080566406,301.723785400391,555.230741742157,302.41252484903,NA,551.562744140625,14.7436141967773,550.97282121851,14.6369753420139,NA
555.532104492188,301.517608642578,555.079941189963,302.194152313262,NA,551.018859863281,14.7609672546387,551.002593664922,14.6376134031308,NA
554.277282714844,301.311309814453,554.778988067836,302.076575846328,NA,551.029235839844,14.5569705963135,551.059716924572,14.6438454459328,NA
553.53466796875,300.954772949219,554.479070109142,301.478199794503,NA,550.702392578125,14.5596828460693,551.112955642705,14.6245834192212,NA
553.893005371094,300.430236816406,554.39157596325,300.562636027191,NA,551.136474609375,14.6939496994019,551.029684435273,14.6071976455609,NA
556.18798828125,299.925415039062,553.903793449689,307.612575245434,NA,550.674255371094,14.4435405731201,551.019346129313,14.6133288302114,NA
555.351013183594,301.451782226562,554.162642888907,310.251213999035,NA,551.353881835938,14.6737260818481,551.017229951258,14.6262487665272,NA
555.898315429688,300.467529296875,554.615211190021,308.940601554639,NA,551.233642578125,14.590033531189,551.013607687325,14.6209784988174,NA
555.175903320312,297.131439208984,555.631382912582,304.008643348297,NA,551.108764648438,14.7307100296021,551.045402314859,14.6285729537645,NA
556.269714355469,292.312530517578,557.082475755136,295.813590477167,NA,550.947814941406,14.5640983581543,551.017342504157,14.6398026989191,NA
556.22705078125,291.265563964844,558.226124414176,288.325826332287,NA,551.078674316406,14.6051769256592,550.962605202342,14.587614061007,NA
556.796936035156,289.735778808594,559.436340962757,278.362443002294,NA,550.989501953125,14.7438545227051,550.997189310104,14.5824384234161,NA
558.087341308594,285.186187744141,560.683515508202,265.636904006124,NA,550.798828125,14.5219078063965,550.973350342834,14.5877962932356,NA
558.343078613281,286.111877441406,561.938038157836,249.862672862717,NA,550.543640136719,14.7211170196533,550.96653439789,14.5781275545627,NA
557.687622070312,287.277191162109,563.170299018982,230.753213091007,NA,551.218139648438,14.6504402160645,550.936464676946,14.5710067611849,NA
573.90576171875,139.306762695312,564.350688198963,208.021988209937,NA,551.164428710938,14.4588871002197,550.935884274311,14.5698364244719,NA
571.746032714844,133.422271728516,565.449595805101,181.382461738481,NA,550.659973144531,14.3834104537964,550.909224361483,14.569606087963,NA
570.116882324219,127.175643920898,566.437411944723,150.548097195499,NA,551.349487304688,14.5665817260742,550.890317669332,14.5907175532351,NA
566.396789550781,119.118133544922,567.284526725149,115.232358100008,NA,550.342346191406,14.5542125701904,550.950785711412,14.6245244067648,NA
562.449829101562,110.472595214844,567.961330253705,75.1487079708826,NA,551.089172363281,14.3822536468506,550.96954601097,14.6335257900895,NA
NA,NA,NA,NA,NA,551.009460449219,14.8754243850708,550.921624694006,14.642754347428,NA
NA,NA,NA,NA,NA,550.735778808594,14.6975650787354,550.937939197731,14.6545836223267,NA
NA,NA,NA,NA,NA,551.134033203125,14.6773672103882,550.918692572283,14.6803088086849,NA
NA,NA,NA,NA,NA,550.981079101562,14.7602872848511,550.883943895064,14.7025001606313,NA
NA,NA,NA,NA,NA,550.919616699219,14.7762184143066,550.826288079233,14.7250523419114,NA
NA,NA,NA,NA,NA,550.891662597656,14.942400932312,550.826182050851,14.7414728914768,NA
NA,NA,NA,NA,NA,550.6748046875,14.7472915649414,550.826933607318,14.7354690025507,NA
NA,NA,NA,NA,NA,551.278686523438,14.6715860366821,550.764020886753,14.7118843517572,NA
NA,NA,NA,NA,NA,550.102844238281,14.3389263153076,550.720841037717,14.68424542163,NA
NA,NA,NA,NA,NA,550.355834960938,14.7982845306396,550.665219773651,14.6443529475082,NA
NA,NA,NA,NA,NA,551.120056152344,14.6783533096313,550.630881582299,14.6080422636807,NA
NA,NA,NA,NA,NA,550.373657226562,14.6685523986816,550.58715191804,14.5655401385115,NA
NA,NA,NA,NA,NA,550.720642089844,14.6297206878662,550.573025920727,14.5569314177265,NA
NA,NA,NA,NA,NA,550.718994140625,14.3886108398438,550.596736213357,14.5422679190933,NA
NA,NA,NA,NA,NA,550.632263183594,14.4810523986816,550.593182107677,14.5259805911894,NA
NA,NA,NA,NA,NA,550.391662597656,14.447154045105,550.653664755096,14.5317662760649,NA
NA,NA,NA,NA,NA,550.304626464844,14.4572925567627,550.690941692451,14.5474881321513,NA
NA,NA,NA,NA,NA,550.608154296875,14.4568328857422,550.675015227862,14.5551709174798,NA
NA,NA,NA,NA,NA,551.2265625,14.5809450149536,550.765458036225,14.5616614259743,NA
NA,NA,NA,NA,NA,550.492370605469,14.7239665985107,550.75197902354,14.55126050517,NA
NA,NA,NA,NA,NA,550.907836914062,14.3964262008667,550.763551021799,14.5888913635648,NA
NA,NA,NA,NA,NA,551.262268066406,15.0097217559814,550.839034310896,14.5998528656051,NA
NA,NA,NA,NA,NA,550.759948730469,14.4944334030151,550.81131690762,14.5969908958403,NA
NA,NA,NA,NA,NA,550.716979980469,14.5345067977905,550.830467760348,14.5863559466634,NA
NA,NA,NA,NA,NA,551.191467285156,14.6823101043701,550.871113902176,14.5421217123096,NA
NA,NA,NA,NA,NA,550.365478515625,14.4443130493164,550.872868797599,14.542224194108,NA
NA,NA,NA,NA,NA,550.641723632812,14.5489950180054,550.894439427905,14.5322379782216,NA
NA,NA,NA,NA,NA,551.316772460938,14.5814228057861,550.861158846717,14.508539925295,NA
NA,NA,NA,NA,NA,550.705749511719,14.5938987731934,550.876539227229,14.4946581019651,NA
NA,NA,NA,NA,NA,551.01318359375,14.4381999969482,550.934506064967,14.4808932550985,NA
NA,NA,NA,NA,NA,550.733154296875,14.0937671661377,550.911076007305,14.4708940827718,NA
NA,NA,NA,NA,NA,550.54443359375,14.2624292373657,550.898876717684,14.4376469743373,NA
NA,NA,NA,NA,NA,551.294006347656,14.433292388916,550.891956999006,14.4418200929011,NA
NA,NA,NA,NA,NA,551.071899414062,14.5617179870605,550.871557868591,14.4308253778044,NA
NA,NA,NA,NA,NA,550.797119140625,14.884654045105,550.915868414348,14.4207803477412,NA
NA,NA,NA,NA,NA,551.290954589844,14.3730010986328,550.942989732207,14.434446576453,NA
NA,NA,NA,NA,NA,550.697692871094,14.3799495697021,550.901698740684,14.4245646964027,NA
NA,NA,NA,NA,NA,551.158081054688,14.5101709365845,550.853265658201,14.4178964768254,NA
NA,NA,NA,NA,NA,550.576477050781,14.2854890823364,550.907481517461,14.4463423681867,NA
NA,NA,NA,NA,NA,550.44287109375,14.3071546554565,550.827786223956,14.4457166596307,NA
NA,NA,NA,NA,NA,550.687561035156,14.3995933532715,550.788400989843,14.4377932001384,NA
NA,NA,NA,NA,NA,550.81884765625,14.379322052002,550.748696293851,14.4187247587131,NA
NA,NA,NA,NA,NA,551.299011230469,14.5797386169434,550.748605828536,14.4049755765473,NA
NA,NA,NA,NA,NA,551.242248535156,14.4241161346436,550.817835218885,14.41076971137,NA
NA,NA,NA,NA,NA,550.156677246094,14.4686918258667,550.810664735303,14.400737006121,NA
NA,NA,NA,NA,NA,550.711181640625,14.3357944488525,550.82966303007,14.461348859108,NA
NA,NA,NA,NA,NA,550.742919921875,14.4550361633301,550.888712299069,14.4888092968814,NA
NA,NA,NA,NA,NA,550.947875976562,14.5750885009766,550.876715688465,14.509413326983,NA
NA,NA,NA,NA,NA,550.110046386719,14.1443252563477,550.919550875426,14.5070792572605,NA
NA,NA,NA,NA,NA,551.398864746094,14.6105394363403,550.88703845131,14.4916203867653,NA
NA,NA,NA,NA,NA,551.429138183594,14.7087631225586,550.830656392701,14.4410279779974,NA
NA,NA,NA,NA,NA,551.421081542969,14.5200719833374,550.809861940432,14.4087806918645,NA
NA,NA,NA,NA,NA,550.62890625,14.5127201080322,550.727044296639,14.4102624757261,NA
NA,NA,NA,NA,NA,550.212524414062,14.3388814926147,550.712425887877,14.3865486365122,NA
NA,NA,NA,NA,NA,551.102416992188,14.7329740524292,550.727993324482,14.3883883805788,NA
NA,NA,NA,NA,NA,550.480712890625,14.2049655914307,550.679054342559,14.3872677967337,NA
NA,NA,NA,NA,NA,550.319274902344,14.1005220413208,550.669133146747,14.3949107444142,NA
NA,NA,NA,NA,NA,550.651550292969,14.0003604888916,550.645620664688,14.3998363023492,NA
NA,NA,NA,NA,NA,550.275085449219,14.3518114089966,550.619165745386,14.4204721881035,NA
NA,NA,NA,NA,NA,550.648742675781,14.2599115371704,550.577415603483,14.417352136423,NA
NA,NA,NA,NA,NA,550.692687988281,14.7664403915405,550.636225814341,14.4613922058999,NA
NA,NA,NA,NA,NA,550.213928222656,14.7279968261719,550.7000724073,14.5046466971451,NA
NA,NA,NA,NA,NA,551.182250976562,14.2463836669922,550.762821842935,14.5432776575944,NA
NA,NA,NA,NA,NA,551.0380859375,14.8746652603149,550.818340581821,14.5734471346837,NA
NA,NA,NA,NA,NA,550.928894042969,14.5120429992676,550.860495084531,14.5913171758489,NA
NA,NA,NA,NA,NA,550.76953125,14.6592674255371,550.883151811641,14.5930498285259,NA
NA,NA,NA,NA,NA,550.605102539062,14.4169445037842,550.880177223726,14.5748071401505,NA
NA,NA,NA,NA,NA,550.783752441406,14.5518198013306,550.845437781359,14.5327511581587,NA
NA,NA,NA,NA,NA,551.178283691406,14.5087289810181,550.772799945115,14.4630439299863,NA
NA,NA,NA,NA,NA,550.46533203125,14.3337478637695,550.656130175569,14.3618475030691,NA
