"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
122.457984924316,390.491058349609,122.928561470725,387.589381224597,50.9586427029721,163.292404174805,277.843963623047,160.455564375764,279.939452030779,122.594460739762
122.640403747559,386.737701416016,122.742976196737,387.204173482431,NA,158.211395263672,281.835327148438,157.255992149151,280.36336430744,NA
122.703468322754,385.461669921875,122.376097337931,387.000502693109,NA,152.578109741211,282.706207275391,154.739594696821,280.690299913651,NA
121.792831420898,385.278015136719,121.854290070632,386.954943904229,NA,148.976806640625,281.677825927734,152.83602746554,280.930162497622,NA
121.51692199707,385.537048339844,121.203919571168,387.044072163387,NA,148.536834716797,279.906951904297,151.474945902088,281.092855707566,NA
120.717636108398,386.529998779297,120.451351015862,387.244462518179,NA,150.669982910156,280.321075439453,150.586005453234,281.188283191695,NA
120.440582275391,386.729522705078,119.622949581042,387.532690016204,NA,151.450164794922,280.793334960938,150.098861565752,281.226348598221,NA
119.010856628418,387.440155029297,118.745080443032,387.885329705057,NA,152.400848388672,281.462219238281,149.943169686416,281.216955575355,NA
117.44312286377,389.356811523438,117.84410877816,388.278956632336,NA,151.497573852539,281.299926757812,150.048585262,281.170007771309,NA
116.964553833008,391.400207519531,116.94639976275,388.690145845636,NA,151.968887329102,280.712280273438,150.344763739275,281.095408834296,NA
114.958168029785,393.125,116.078318573128,389.095472392556,NA,151.765319824219,280.607635498047,150.761360565016,281.003062412527,NA
115.676307678223,389.962615966797,115.48491491372,389.634533745278,NA,151.15544128418,280.781402587891,151.205999598233,280.799052781862,NA
114.01277923584,389.505859375,114.939368550705,389.995450785831,NA,151.227096557617,281.274993896484,151.507920862842,280.774462996374,NA
112.583213806152,389.4169921875,114.447877071464,390.152033226909,NA,152.005249023438,281.306365966797,151.412730725461,280.930077265041,NA
113.134185791016,389.217163085938,113.980397085069,390.094656608509,NA,151.374694824219,280.748901367188,151.024271675402,281.047255447153,NA
113.233459472656,388.566955566406,113.579105281175,389.837622002473,NA,150.806655883789,280.669158935547,150.543627451821,280.964628430978,NA
114.185562133789,388.749694824219,113.266553738492,389.402658792367,NA,150.865982055664,280.288604736328,150.233437878901,280.80785805589,NA
114.38892364502,388.855804443359,112.985464656614,388.919821872318,NA,151.314117431641,280.366455078125,149.989111509694,280.658637324592,NA
113.497482299805,388.910980224609,112.762604607753,388.448632601002,NA,149.747955322266,281.063385009766,149.858122627031,280.580746309318,NA
114.162704467773,389.826873779297,112.649716110703,387.996933018315,NA,147.850479125977,281.676605224609,149.655278969372,280.641148767038,NA
113.680847167969,388.629058837891,112.827432598153,387.770877146027,NA,147.570983886719,280.701812744141,149.333408731072,280.457456840024,NA
111.35375213623,388.234710693359,112.837079387664,387.743310075992,NA,148.145874023438,280.123382568359,149.168946744103,280.12475552018,NA
111.197067260742,386.483215332031,112.80668727679,387.587709185577,NA,148.344879150391,280.919311523438,149.016749566269,279.808586596975,NA
111.421875,385.833435058594,112.630286397245,387.37462326404,NA,149.782577514648,279.657775878906,149.032402395228,279.971884481499,NA
111.449043273926,385.914703369141,112.236619181787,387.151277669936,NA,150.229583740234,279.180389404297,149.15301719683,280.21136505536,NA
111.808609008789,386.354553222656,111.782639298029,386.937793393741,NA,150.171813964844,279.612762451172,149.160278385159,280.481989391336,NA
111.539100646973,387.971588134766,111.181291670611,386.766542143508,NA,149.167572021484,280.519165039062,149.011109061863,280.659997127616,NA
113.017608642578,387.499786376953,110.691461054941,386.661192740284,NA,148.63166809082,280.857269287109,148.771861290534,280.433010903165,NA
113.328666687012,386.575927734375,110.258792960749,386.615096103136,NA,147.836517333984,280.865631103516,149.199951446224,280.440015999232,NA
112.136749267578,387.377960205078,109.840084174444,386.586462214789,NA,147.724319458008,278.785278320312,149.399830374542,280.85961345412,NA
108.087242126465,386.481781005859,109.639337413098,386.667999287531,NA,150.271728515625,281.628875732422,149.198810623533,281.667610400407,NA
107.51570892334,386.549194335938,109.568502649991,386.719701841167,NA,148.737594604492,284.882720947266,148.715154764425,282.661221242645,NA
